frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,209,7,9,0,10
0,26,208,7,9,65534,10
0,30,238,8,7,65534,10
0,23,179,6,14,65535,10
0,20,209,7,18,65535,10
0,23,239,8,14,65535,10
0,25,269,9,6,65535,10
1,20,209,7,9,0,10
1,26,208,7,9,65534,10
1,30,238,8,7,65534,10
1,23,179,6,14,65535,10
1,20,209,7,18,65535,10
1,23,239,8,14,65535,10
1,25,269,9,6,65535,10
2,65339,879,30,16,1,10
2,152,223,9,25,3,10
2,178,242,10,29,3,10
2,196,266,11,20,3,10
2,135,199,8,23,4,10
2,152,223,9,41,4,10
2,169,248,10,45,4,10
2,186,273,11,30,4,10
2,152,223,9,21,5,10
2,169,248,10,21,5,10
2,175,280,11,14,5,10
3,183,345,13,40,4,10
3,197,371,14,61,4,10
3,211,398,15,54,4,10
3,225,424,16,27,4,10
3,268,283,13,28,5,10
3,289,305,14,39,5,10
3,310,327,15,34,5,10
3,330,349,16,19,5,10
3,236,272,12,15,6,10
3,256,294,13,40,6,10
3,276,317,14,56,6,10
3,281,351,15,48,6,10
3,300,375,16,27,6,10
3,65283,864,30,7,65535,10
3,134,366,13,23,5,10
3,144,395,14,32,5,10
3,155,423,15,26,5,10
4,183,345,13,40,4,10
4,197,371,14,61,4,10
4,211,398,15,54,4,10
4,225,424,16,27,4,10
4,268,283,13,28,5,10
4,289,305,14,39,5,10
4,310,327,15,34,5,10
4,330,349,16,19,5,10
4,236,272,12,15,6,10
4,256,294,13,40,6,10
4,276,317,14,56,6,10
4,281,351,15,48,6,10
4,300,375,16,27,6,10
4,65283,864,30,7,65535,10
4,134,366,13,23,5,10
4,144,395,14,32,5,10
4,155,423,15,26,5,10
5,159,485,17,18,1,10
5,169,513,18,18,1,10
5,150,456,16,53,2,10
5,159,485,17,87,2,10
5,169,513,18,84,2,10
5,178,542,19,48,2,10
5,127,432,15,18,3,10
5,135,461,16,56,3,10
5,144,490,17,91,3,10
5,152,519,18,87,3,10
5,178,542,19,49,3,10
5,135,461,16,15,4,10
5,144,490,17,24,4,10
5,135,523,18,22,4,10
5,143,552,19,11,4,10
5,236,486,18,16,5,10
5,250,513,19,33,5,10
5,263,540,20,39,5,10
5,295,557,21,29,5,10
5,236,486,18,14,6,10
5,250,513,19,31,6,10
5,263,540,20,39,6,10
5,276,567,21,30,6,10
5,310,583,22,14,6,10
6,159,485,17,18,1,10
6,169,513,18,18,1,10
6,150,456,16,53,2,10
6,159,485,17,87,2,10
6,169,513,18,84,2,10
6,178,542,19,48,2,10
6,127,432,15,18,3,10
6,135,461,16,56,3,10
6,144,490,17,91,3,10
6,152,519,18,87,3,10
6,178,542,19,49,3,10
6,135,461,16,15,4,10
6,144,490,17,24,4,10
6,135,523,18,22,4,10
6,143,552,19,11,4,10
6,236,486,18,16,5,10
6,250,513,19,33,5,10
6,263,540,20,39,5,10
6,295,557,21,29,5,10
6,236,486,18,14,6,10
6,250,513,19,31,6,10
6,263,540,20,39,6,10
6,276,567,21,30,6,10
6,310,583,22,14,6,10
7,143,552,19,11,0,10
7,118,527,18,19,1,10
7,125,557,19,20,1,10
8,143,552,19,11,0,10
8,118,527,18,19,1,10
8,125,557,19,20,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,17,540,18,13,0,10
12,65288,677,24,21,65532,10
12,65278,705,25,20,65532,10
12,32,509,17,19,65534,10
12,34,539,18,23,65534,10
12,36,569,19,16,65534,10
12,16,510,17,24,65535,10
12,17,540,18,29,65535,10
12,0,570,19,21,65535,10
13,17,540,18,13,0,10
13,65288,677,24,21,65532,10
13,65278,705,25,20,65532,10
13,32,509,17,19,65534,10
13,34,539,18,23,65534,10
13,36,569,19,16,65534,10
13,16,510,17,24,65535,10
13,17,540,18,29,65535,10
13,0,570,19,21,65535,10
14,65316,494,18,17,65531,10
14,65286,513,19,47,65531,10
14,65273,540,20,70,65531,10
14,65241,557,21,64,65531,10
14,65226,583,22,35,65531,10
14,65316,494,18,19,65532,10
14,65304,521,19,51,65532,10
14,65273,540,20,75,65532,10
14,65260,567,21,66,65532,10
14,65226,583,22,34,65532,10
15,65326,364,14,22,65530,10
15,65325,398,15,35,65530,10
15,65176,318,16,41,65530,10
15,65169,355,17,37,65530,10
15,65165,392,18,21,65530,10
15,1735,1387,74,26,65530,10
