frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,186,7,9,0,10
0,113,212,8,14,0,10
0,127,239,9,13,0,10
0,105,216,8,19,1,10
0,127,239,9,17,1,10
0,92,189,7,58,2,10
0,105,216,8,89,2,10
0,118,243,9,82,2,10
0,131,270,10,47,2,10
0,92,189,7,56,3,10
0,105,216,8,87,3,10
0,118,243,9,81,3,10
0,131,270,10,46,3,10
0,113,212,8,6,65535,10
0,127,239,9,5,65535,10
1,159,357,13,22,4,10
1,158,390,14,29,4,10
1,169,417,15,23,4,10
1,195,338,13,29,5,10
1,197,371,14,41,5,10
1,211,398,15,40,5,10
1,210,432,16,27,5,10
1,191,305,12,18,6,10
1,207,331,13,33,6,10
1,223,356,14,42,6,10
1,225,390,15,40,6,10
1,225,424,16,28,6,10
2,159,357,13,22,4,10
2,158,390,14,29,4,10
2,169,417,15,23,4,10
2,195,338,13,29,5,10
2,197,371,14,41,5,10
2,211,398,15,40,5,10
2,210,432,16,27,5,10
2,191,305,12,18,6,10
2,207,331,13,33,6,10
2,223,356,14,42,6,10
2,225,390,15,40,6,10
2,225,424,16,28,6,10
3,112,498,17,18,2,10
3,90,472,16,12,3,10
3,96,501,17,14,3,10
3,175,479,17,22,4,10
3,186,507,18,39,4,10
3,196,536,19,41,4,10
3,206,564,20,25,4,10
3,175,479,17,30,5,10
3,169,513,18,51,5,10
3,178,542,19,50,5,10
3,188,570,20,28,5,10
4,112,498,17,18,2,10
4,90,472,16,12,3,10
4,96,501,17,14,3,10
4,175,479,17,22,4,10
4,186,507,18,39,4,10
4,196,536,19,41,4,10
4,206,564,20,25,4,10
4,175,479,17,30,5,10
4,169,513,18,51,5,10
4,178,542,19,50,5,10
4,188,570,20,28,5,10
5,34,539,18,10,0,10
5,32,509,17,13,1,10
5,34,539,18,20,1,10
5,36,569,19,18,1,10
5,103,652,22,20,3,10
5,108,682,23,17,3,10
6,34,539,18,10,0,10
6,32,509,17,13,1,10
6,34,539,18,20,1,10
6,36,569,19,18,1,10
6,103,652,22,20,3,10
6,108,682,23,17,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65452,442,15,32,0,10
10,65446,472,16,61,0,10
10,65440,501,17,65,0,10
10,65435,531,18,40,0,10
10,65440,501,17,9,1,10
10,2322,14677,495,4,1,10
10,2792,14625,496,4,1,10
10,65466,445,15,40,65534,10
10,65461,474,16,76,65534,10
10,65456,504,17,82,65534,10
10,65452,534,18,51,65534,10
10,65452,442,15,62,65535,10
10,65446,472,16,117,65535,10
10,65440,501,17,127,65535,10
10,65435,531,18,79,65535,10
11,65452,442,15,32,0,10
11,65446,472,16,61,0,10
11,65440,501,17,65,0,10
11,65435,531,18,40,0,10
11,65440,501,17,9,1,10
11,2322,14677,495,4,1,10
11,2792,14625,496,4,1,10
11,65466,445,15,40,65534,10
11,65461,474,16,76,65534,10
11,65456,504,17,82,65534,10
11,65452,534,18,51,65534,10
11,65452,442,15,62,65535,10
11,65446,472,16,117,65535,10
11,65440,501,17,127,65535,10
11,65435,531,18,79,65535,10
12,65311,390,15,24,65532,10
12,65296,416,16,50,65532,10
12,65281,442,17,58,65532,10
12,65266,468,18,40,65532,10
12,1666,1469,74,19,65532,10
12,1618,1565,75,23,65532,10
12,65283,372,15,29,65533,10
12,65266,397,16,61,65533,10
12,65249,422,17,72,65533,10
12,65232,447,18,50,65533,10
12,65168,756,28,36,65535,10
12,63662,1192,74,15,65532,10
12,63636,1208,75,21,65532,10
13,65311,390,15,24,65532,10
13,65296,416,16,50,65532,10
13,65281,442,17,58,65532,10
13,65266,468,18,40,65532,10
13,1666,1469,74,19,65532,10
13,1618,1565,75,23,65532,10
13,65283,372,15,29,65533,10
13,65266,397,16,61,65533,10
13,65249,422,17,72,65533,10
13,65232,447,18,50,65533,10
13,65168,756,28,36,65535,10
13,63662,1192,74,15,65532,10
13,63636,1208,75,21,65532,10
14,65232,193,12,13,65531,10
14,65207,209,13,35,65531,10
14,65195,245,14,53,65531,10
14,65156,242,15,49,65531,10
14,65131,258,16,29,65531,10
14,65356,312,12,17,65532,10
14,65292,305,13,30,65532,10
14,65221,278,14,42,65532,10
14,65184,281,15,37,65532,10
14,65146,280,16,20,65532,10
14,65322,290,12,27,65533,10
14,65304,314,13,47,65533,10
14,65273,328,14,45,65533,10
14,65255,351,15,25,65533,10
14,65268,283,13,20,65534,10
14,65260,317,14,19,65534,10
14,65414,371,13,15,65534,10
15,65326,116,8,13,65531,10
15,65291,114,9,22,65531,10
15,65255,104,10,23,65531,10
15,65216,82,11,15,65531,10
15,65363,167,8,31,65532,10
15,65350,196,9,43,65532,10
15,65330,218,10,36,65532,10
15,65319,249,11,19,65532,10
15,65363,167,8,24,65533,10
15,65333,179,9,33,65533,10
15,65311,199,10,26,65533,10
15,65359,204,9,16,65531,10
15,65348,234,10,17,65531,10
15,65330,258,11,12,65531,10
16,65326,116,8,13,65531,10
16,65291,114,9,22,65531,10
16,65255,104,10,23,65531,10
16,65216,82,11,15,65531,10
16,65363,167,8,31,65532,10
16,65350,196,9,43,65532,10
16,65330,218,10,36,65532,10
16,65319,249,11,19,65532,10
16,65363,167,8,24,65533,10
16,65333,179,9,33,65533,10
16,65311,199,10,26,65533,10
16,65359,204,9,16,65531,10
16,65348,234,10,17,65531,10
16,65330,258,11,12,65531,10
17,65407,125,6,5,65533,10
17,65398,159,7,5,65533,10
17,64792,1673,61,80,65533,10
17,64780,1701,62,102,65533,10
17,64768,1728,63,86,65533,10
17,64838,1725,62,166,65534,10
17,64105,1143,61,70,65533,10
17,64024,1085,62,92,65533,10
17,63999,1102,63,82,65533,10
17,64082,1162,62,125,65534,10
18,65407,125,6,5,65533,10
18,65398,159,7,5,65533,10
18,64792,1673,61,80,65533,10
18,64780,1701,62,102,65533,10
18,64768,1728,63,86,65533,10
18,64838,1725,62,166,65534,10
18,64105,1143,61,70,65533,10
18,64024,1085,62,92,65533,10
18,63999,1102,63,82,65533,10
18,64082,1162,62,125,65534,10
19,65506,116,4,11,0,10
19,65498,145,5,11,0,10
19,65506,116,4,21,1,10
19,65498,145,5,20,1,10
19,65506,116,4,10,2,10
19,65498,145,5,9,2,10
19,15,119,4,8,0,10
19,19,149,5,8,0,10
19,15,119,4,16,1,10
19,19,149,5,16,1,10
19,15,119,4,8,2,10
19,14,149,5,8,2,10
