frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,46,205,7,10,65535,10
0,53,234,8,11,65535,10
1,158,324,12,35,4,10
1,171,351,13,36,4,10
1,184,378,14,25,4,10
1,144,297,11,29,5,10
1,158,324,12,41,5,10
1,171,351,13,40,5,10
1,184,378,14,26,5,10
1,2049,2356,104,20,65531,10
1,2068,2378,105,40,65531,10
1,2088,2401,106,47,65531,10
1,2108,2424,107,34,65531,10
1,2049,2356,104,27,65532,10
1,2068,2378,105,54,65532,10
1,2088,2401,106,64,65532,10
1,2108,2424,107,47,65532,10
2,158,324,12,35,4,10
2,171,351,13,36,4,10
2,184,378,14,25,4,10
2,144,297,11,29,5,10
2,158,324,12,41,5,10
2,171,351,13,40,5,10
2,184,378,14,26,5,10
2,2049,2356,104,20,65531,10
2,2068,2378,105,40,65531,10
2,2088,2401,106,47,65531,10
2,2108,2424,107,34,65531,10
2,2049,2356,104,27,65532,10
2,2068,2378,105,54,65532,10
2,2088,2401,106,64,65532,10
2,2108,2424,107,47,65532,10
3,66,415,14,23,1,10
3,70,445,15,43,1,10
3,75,474,16,45,1,10
3,80,504,17,28,1,10
3,66,415,14,63,2,10
3,70,445,15,119,2,10
3,75,474,16,125,2,10
3,80,504,17,76,2,10
3,68,536,18,26,2,10
3,53,417,14,45,3,10
3,56,447,15,85,3,10
3,60,477,16,89,3,10
3,64,506,17,55,3,10
3,68,536,18,19,3,10
3,127,432,15,30,4,10
3,135,461,16,53,4,10
3,159,485,17,57,4,10
3,169,513,18,37,4,10
3,141,428,15,38,5,10
3,150,456,16,68,5,10
3,159,485,17,74,5,10
3,169,513,18,49,5,10
3,178,542,19,20,5,10
3,63675,14772,496,5,65534,10
3,63671,14802,497,5,65534,10
3,70,445,15,6,65535,10
3,75,474,16,7,65535,10
4,66,415,14,23,1,10
4,70,445,15,43,1,10
4,75,474,16,45,1,10
4,80,504,17,28,1,10
4,66,415,14,63,2,10
4,70,445,15,119,2,10
4,75,474,16,125,2,10
4,80,504,17,76,2,10
4,68,536,18,26,2,10
