frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,581,20,12,65532,10
0,65359,605,21,19,65532,10
0,65350,634,22,19,65532,10
0,65320,656,23,13,65532,10
0,65348,570,20,28,65533,10
0,65339,599,21,44,65533,10
0,65330,627,22,46,65533,10
0,65299,648,23,33,65533,10
0,65339,599,21,30,65534,10
1,65386,581,20,12,65532,10
1,65359,605,21,19,65532,10
1,65350,634,22,19,65532,10
1,65320,656,23,13,65532,10
1,65348,570,20,28,65533,10
1,65339,599,21,44,65533,10
1,65330,627,22,46,65533,10
1,65299,648,23,33,65533,10
1,65339,599,21,30,65534,10
2,65353,411,15,20,65530,10
2,65341,439,16,34,65530,10
2,65313,459,17,36,65530,10
2,65249,458,18,27,65530,10
2,65353,411,15,38,65531,10
2,65341,439,16,68,65531,10
2,65329,466,17,72,65531,10
2,65316,494,18,45,65531,10
2,65353,411,15,22,65532,10
2,65341,439,16,42,65532,10
2,65329,466,17,45,65532,10
2,65316,494,18,29,65532,10
2,65444,410,14,24,65533,10
2,65438,439,15,38,65533,10
2,65416,465,16,34,65533,10
2,65444,410,14,29,65534,10
2,65438,439,15,44,65534,10
2,65431,469,16,39,65534,10
2,65424,498,17,20,65534,10
3,65319,249,11,25,65528,10
3,65300,272,12,25,65528,10
3,65268,283,13,17,65528,10
3,63853,1207,69,47,65528,10
3,65339,227,10,34,65529,10
3,65309,240,11,49,65529,10
3,65288,262,12,46,65529,10
3,65268,283,13,27,65529,10
3,1531,1350,68,44,65529,10
3,1489,1440,69,54,65529,10
3,65384,223,9,22,65530,10
3,65367,248,10,34,65530,10
3,65330,258,11,34,65530,10
3,65300,272,12,27,65530,10
3,65268,283,13,16,65530,10
3,1618,1293,69,45,65528,10
3,63814,1096,68,43,65529,10
3,63788,1112,69,53,65529,10
4,65319,249,11,25,65528,10
4,65300,272,12,25,65528,10
4,65268,283,13,17,65528,10
4,63853,1207,69,47,65528,10
4,65339,227,10,34,65529,10
4,65309,240,11,49,65529,10
4,65288,262,12,46,65529,10
4,65268,283,13,27,65529,10
4,1531,1350,68,44,65529,10
4,1489,1440,69,54,65529,10
4,65384,223,9,22,65530,10
4,65367,248,10,34,65530,10
4,65330,258,11,34,65530,10
4,65300,272,12,27,65530,10
4,65268,283,13,16,65530,10
4,1618,1293,69,45,65528,10
4,63814,1096,68,43,65529,10
4,63788,1112,69,53,65529,10
5,28,178,6,20,0,10
5,33,208,7,26,0,10
5,30,238,8,19,0,10
5,332,1740,59,134,0,10
5,338,1769,60,196,0,10
5,343,1799,61,172,0,10
5,349,1828,62,90,0,10
5,23,179,6,42,1,10
5,26,208,7,53,1,10
5,30,238,8,40,1,10
5,26,208,7,33,2,10
5,56,1800,60,17,65532,10
5,57,1830,61,19,65532,10
5,113,1798,60,74,65533,10
5,114,1828,61,81,65533,10
5,65519,179,6,10,65534,10
5,65516,209,7,12,65534,10
5,65513,239,8,8,65534,10
5,332,1740,59,182,65534,10
5,281,1779,60,276,65534,10
5,286,1809,61,249,65534,10
5,291,1838,62,132,65534,10
5,65513,179,6,20,65535,10
5,65510,208,7,24,65535,10
5,65506,238,8,17,65535,10
5,277,1749,59,258,65535,10
5,281,1779,60,380,65535,10
5,286,1809,61,333,65535,10
5,291,1838,62,173,65535,10
5,65497,176,6,18,0,10
5,65490,205,7,22,0,10
5,65483,234,8,16,0,10
6,64,2040,68,41,0,10
6,0,2071,69,68,0,10
6,65470,2100,70,71,0,10
6,65403,2127,71,51,0,10
6,0,2041,68,84,1,10
6,65471,2070,69,139,1,10
6,65405,2097,70,148,1,10
6,65336,2122,71,106,1,10
6,65471,2070,69,57,2,10
6,65339,2092,70,61,2,10
6,178,242,10,30,4,10
6,196,266,11,49,4,10
6,214,290,12,49,4,10
6,232,314,13,30,4,10
6,178,242,10,83,5,10
6,196,266,11,127,5,10
6,214,290,12,119,5,10
6,232,314,13,68,5,10
6,250,338,14,24,5,10
6,178,242,10,70,6,10
6,196,266,11,105,6,10
6,214,290,12,94,6,10
6,232,314,13,51,6,10
6,169,248,10,15,7,10
6,186,273,11,22,7,10
6,203,298,12,18,7,10
6,56624,12077,500,4,65530,10
6,57076,12434,501,4,65530,10
6,56155,11717,500,5,65531,10
6,56137,11740,501,5,65531,10
6,56118,11763,502,3,65531,10
6,1021,1768,68,33,0,10
6,1036,1794,69,50,0,10
6,957,1803,68,76,1,10
6,971,1830,69,113,1,10
6,971,1830,69,50,2,10
7,64,2040,68,41,0,10
7,0,2071,69,68,0,10
7,65470,2100,70,71,0,10
7,65403,2127,71,51,0,10
7,0,2041,68,84,1,10
7,65471,2070,69,139,1,10
7,65405,2097,70,148,1,10
7,65336,2122,71,106,1,10
