frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,238,8,6,65535,10
1,65506,238,8,6,65535,10
2,46,205,7,18,0,10
2,53,234,8,20,0,10
2,46,205,7,35,1,10
2,53,234,8,39,1,10
2,844,1591,60,119,65535,10
2,858,1617,61,127,65535,10
2,1520,967,60,93,65535,10
2,1545,983,61,111,65535,10
3,46,205,7,18,0,10
3,53,234,8,20,0,10
3,46,205,7,35,1,10
3,53,234,8,39,1,10
3,844,1591,60,119,65535,10
3,858,1617,61,127,65535,10
3,1520,967,60,93,65535,10
3,1545,983,61,111,65535,10
4,169,318,12,19,4,10
4,180,312,12,33,5,10
4,195,338,13,23,5,10
4,175,280,11,27,6,10
4,203,298,12,30,6,10
4,220,323,13,24,6,10
5,98,439,15,19,0,10
5,105,469,16,22,0,10
5,112,498,17,15,0,10
5,92,410,14,63,2,10
5,98,439,15,127,2,10
5,105,469,16,148,2,10
5,112,498,17,101,2,10
5,118,527,18,38,2,10
5,73,383,13,21,3,10
5,79,413,14,86,3,10
5,84,442,15,173,3,10
5,90,472,16,199,3,10
5,96,501,17,135,3,10
5,101,531,18,51,3,10
5,79,413,14,33,4,10
5,84,442,15,65,4,10
5,90,472,16,72,4,10
5,80,504,17,45,4,10
5,203,501,18,20,4,10
5,62286,14499,495,5,65533,10
5,62279,14528,496,8,65533,10
5,62272,14558,497,7,65533,10
5,51,538,18,16,4,10
6,98,439,15,19,0,10
6,105,469,16,22,0,10
6,112,498,17,15,0,10
6,92,410,14,63,2,10
6,98,439,15,127,2,10
6,105,469,16,148,2,10
6,112,498,17,101,2,10
6,118,527,18,38,2,10
6,73,383,13,21,3,10
6,79,413,14,86,3,10
6,84,442,15,173,3,10
6,90,472,16,199,3,10
6,96,501,17,135,3,10
6,101,531,18,51,3,10
6,79,413,14,33,4,10
6,84,442,15,65,4,10
6,90,472,16,72,4,10
6,80,504,17,45,4,10
6,203,501,18,20,4,10
6,62286,14499,495,5,65533,10
6,62279,14528,496,8,65533,10
6,62272,14558,497,7,65533,10
6,51,538,18,16,4,10
7,48,508,17,26,0,10
7,51,538,18,30,0,10
7,53,568,19,20,0,10
7,1338,1294,62,58,0,10
7,295,1868,63,58,0,10
7,30,479,16,24,1,10
7,32,509,17,51,1,10
7,34,539,18,58,1,10
7,36,569,19,38,1,10
7,1338,1294,62,114,1,10
7,32,509,17,29,2,10
7,34,539,18,33,2,10
7,36,569,19,21,2,10
7,160,547,19,22,3,10
7,169,576,20,40,3,10
7,177,605,21,44,3,10
7,186,634,22,31,3,10
7,160,547,19,23,4,10
7,150,581,20,42,4,10
7,158,610,21,48,4,10
7,165,639,22,35,4,10
7,173,668,23,17,4,10
7,291,1838,62,52,0,10
7,1359,1315,63,51,0,10
7,233,1847,62,86,1,10
8,48,508,17,26,0,10
8,51,538,18,30,0,10
8,53,568,19,20,0,10
8,1338,1294,62,58,0,10
8,295,1868,63,58,0,10
8,30,479,16,24,1,10
8,32,509,17,51,1,10
8,34,539,18,58,1,10
8,36,569,19,38,1,10
8,1338,1294,62,114,1,10
8,32,509,17,29,2,10
8,34,539,18,33,2,10
8,36,569,19,21,2,10
8,160,547,19,22,3,10
