frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,13,1,10
0,184,378,14,25,1,10
0,197,405,15,25,1,10
1,171,351,13,13,1,10
1,184,378,14,25,1,10
1,197,405,15,25,1,10
2,171,384,14,30,0,10
2,183,411,15,53,0,10
2,195,439,16,55,0,10
2,207,466,17,34,0,10
2,236,486,18,13,0,10
2,159,357,13,17,1,10
2,171,384,14,56,1,10
2,183,411,15,95,1,10
2,195,439,16,94,1,10
2,207,466,17,55,1,10
2,158,390,14,33,2,10
2,169,417,15,52,2,10
2,165,451,16,47,2,10
2,159,485,17,23,2,10
2,239,381,15,14,3,10
2,240,416,16,24,3,10
2,255,442,17,26,3,10
2,270,468,18,21,3,10
2,285,494,19,11,3,10
2,183,411,15,8,65535,10
2,195,439,16,8,65535,10
2,59475,13632,497,4,65535,10
3,127,432,15,14,0,10
3,135,461,16,27,0,10
3,159,485,17,29,0,10
3,169,513,18,19,0,10
3,127,432,15,28,1,10
3,135,461,16,52,1,10
3,144,490,17,56,1,10
3,152,519,18,35,1,10
3,127,432,15,17,2,10
3,135,461,16,33,2,10
3,144,490,17,37,2,10
3,169,513,18,27,2,10
3,196,536,19,16,2,10
3,159,485,17,9,3,10
3,186,507,18,20,3,10
3,196,536,19,28,3,10
3,206,564,20,25,3,10
3,217,592,21,14,3,10
3,186,507,18,13,4,10
3,196,536,19,20,4,10
3,188,570,20,19,4,10
3,197,599,21,11,4,10
4,127,432,15,14,0,10
4,135,461,16,27,0,10
4,159,485,17,29,0,10
4,169,513,18,19,0,10
4,127,432,15,28,1,10
4,135,461,16,52,1,10
4,144,490,17,56,1,10
4,152,519,18,35,1,10
4,127,432,15,17,2,10
4,135,461,16,33,2,10
4,144,490,17,37,2,10
4,169,513,18,27,2,10
4,196,536,19,16,2,10
4,159,485,17,9,3,10
4,186,507,18,20,3,10
4,196,536,19,28,3,10
4,206,564,20,25,3,10
4,217,592,21,14,3,10
4,186,507,18,13,4,10
4,196,536,19,20,4,10
4,188,570,20,19,4,10
4,197,599,21,11,4,10
5,96,501,17,10,1,10
5,101,531,18,10,1,10
5,98,623,21,13,3,10
5,103,652,22,24,3,10
5,108,682,23,29,3,10
5,113,712,24,24,3,10
5,94,745,25,13,3,10
5,103,652,22,10,4,10
5,108,682,23,13,4,10
5,90,715,24,11,4,10
6,96,501,17,10,1,10
6,101,531,18,10,1,10
6,98,623,21,13,3,10
6,103,652,22,24,3,10
6,108,682,23,29,3,10
6,113,712,24,24,3,10
6,94,745,25,13,3,10
6,103,652,22,10,4,10
6,108,682,23,13,4,10
6,90,715,24,11,4,10
7,0,720,24,11,0,10
7,0,750,25,13,0,10
7,0,780,26,10,0,10
7,0,720,24,21,1,10
7,0,750,25,26,1,10
7,65512,780,26,19,1,10
7,65513,720,24,10,2,10
7,65513,750,25,12,2,10
7,65512,780,26,9,2,10
8,0,720,24,11,0,10
8,0,750,25,13,0,10
8,0,780,26,10,0,10
8,0,720,24,21,1,10
8,0,750,25,26,1,10
8,65512,780,26,19,1,10
8,65513,720,24,10,2,10
8,65513,750,25,12,2,10
8,65512,780,26,9,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65319,592,21,15,65532,10
11,65309,620,22,21,65532,10
11,65299,648,23,19,65532,10
11,65288,677,24,13,65532,10
11,65300,584,21,20,65533,10
11,65288,612,22,26,65533,10
11,65277,640,23,24,65533,10
11,65266,668,24,17,65533,10
12,65311,390,15,19,65531,10
12,65296,416,16,50,65531,10
12,65281,442,17,71,65531,10
12,65266,468,18,61,65531,10
12,65233,483,19,37,65531,10
12,65198,496,20,21,65531,10
12,65325,398,15,29,65532,10
12,65311,424,16,78,65532,10
12,65297,451,17,112,65532,10
12,65283,477,18,95,65532,10
12,65251,494,19,48,65532,10
12,65296,416,16,41,65533,10
12,65281,442,17,58,65533,10
12,65266,468,18,50,65533,10
12,65251,494,19,25,65533,10
12,65483,417,14,16,65534,10
12,65480,447,15,25,65534,10
12,65476,477,16,23,65534,10
12,65470,415,14,17,65535,10
12,65466,445,15,26,65535,10
12,65461,474,16,24,65535,10
12,65456,504,17,12,65535,10
13,65311,390,15,19,65531,10
13,65296,416,16,50,65531,10
13,65281,442,17,71,65531,10
13,65266,468,18,61,65531,10
13,65233,483,19,37,65531,10
13,65198,496,20,21,65531,10
13,65325,398,15,29,65532,10
13,65311,424,16,78,65532,10
13,65297,451,17,112,65532,10
13,65283,477,18,95,65532,10
13,65251,494,19,48,65532,10
13,65296,416,16,41,65533,10
13,65281,442,17,58,65533,10
13,65266,468,18,50,65533,10
13,65251,494,19,25,65533,10
13,65483,417,14,16,65534,10
13,65480,447,15,25,65534,10
13,65476,477,16,23,65534,10
13,65470,415,14,17,65535,10
13,65466,445,15,26,65535,10
13,65461,474,16,24,65535,10
13,65456,504,17,12,65535,10
14,65280,294,13,16,65531,10
14,65247,305,14,23,65531,10
14,65226,327,15,19,65531,10
14,65333,298,12,18,65532,10
14,65316,323,13,22,65532,10
14,65286,338,14,20,65532,10
14,65435,346,12,15,65533,10
14,65426,374,13,23,65533,10
14,65418,403,14,19,65533,10
14,65423,342,12,14,65534,10
14,65426,374,13,22,65534,10
14,65418,403,14,20,65534,10
14,65438,439,15,12,65534,10
14,65300,272,12,13,65533,10
14,65292,305,13,17,65533,10
14,65273,328,14,14,65533,10
15,65280,294,13,16,65531,10
15,65247,305,14,23,65531,10
15,65226,327,15,19,65531,10
15,65333,298,12,18,65532,10
15,65316,323,13,22,65532,10
15,65286,338,14,20,65532,10
15,65435,346,12,15,65533,10
15,65426,374,13,23,65533,10
15,65418,403,14,19,65533,10
15,65423,342,12,14,65534,10
15,65426,374,13,22,65534,10
15,65418,403,14,20,65534,10
15,65438,439,15,12,65534,10
15,65300,272,12,13,65533,10
15,65292,305,13,17,65533,10
15,65273,328,14,14,65533,10
16,65363,167,8,24,65531,10
16,65342,188,9,41,65531,10
16,65320,209,10,41,65531,10
16,65299,230,11,24,65531,10
16,65378,181,8,16,65532,10
16,65350,196,9,29,65532,10
16,65330,218,10,30,65532,10
16,65319,249,11,19,65532,10
17,65363,167,8,24,65531,10
17,65342,188,9,41,65531,10
17,65320,209,10,41,65531,10
17,65299,230,11,24,65531,10
17,65378,181,8,16,65532,10
17,65350,196,9,29,65532,10
17,65330,218,10,30,65532,10
17,65319,249,11,19,65532,10
18,65,2070,69,70,1,10
18,66,2100,70,67,1,10
18,64101,2289,90,219,1,10
18,64085,2314,91,262,1,10
18,65,2070,69,24,2,10
18,64016,2234,90,131,2,10
18,64085,2314,91,161,2,10
18,65104,2728,92,140,2,10
18,65477,202,7,8,65534,10
18,65470,200,7,13,65535,10
18,65453,226,8,9,65535,10
18,65109,2698,91,202,1,10
18,65029,2654,90,108,2,10
18,65109,2698,91,153,2,10
18,64069,2340,92,135,2,10
18,8,240,8,6,65535,10
19,65,2070,69,70,1,10
19,66,2100,70,67,1,10
19,64101,2289,90,219,1,10
19,64085,2314,91,262,1,10
19,65,2070,69,24,2,10
19,64016,2234,90,131,2,10
19,64085,2314,91,161,2,10
19,65104,2728,92,140,2,10
19,65477,202,7,8,65534,10
19,65470,200,7,13,65535,10
