frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,413,1128,40,16,65533,10
0,423,1156,41,31,65533,10
0,433,1184,42,33,65533,10
0,444,1212,43,21,65533,10
0,450,1113,40,31,65534,10
0,462,1141,41,60,65534,10
0,473,1169,42,65,65534,10
0,484,1197,43,43,65534,10
1,135,234,9,33,3,10
1,150,260,10,38,3,10
1,165,286,11,26,3,10
2,135,234,9,33,3,10
2,150,260,10,38,3,10
2,165,286,11,26,3,10
3,259,250,12,23,2,10
3,159,357,13,20,2,10
3,227,240,11,32,3,10
3,248,262,12,41,3,10
3,268,283,13,33,3,10
3,184,378,14,20,3,10
3,225,281,12,26,4,10
3,244,305,13,25,4,10
3,276,317,14,18,4,10
3,135,334,12,16,2,10
3,293,258,13,16,2,10
3,289,305,14,19,3,10
4,259,250,12,23,2,10
4,159,357,13,20,2,10
4,227,240,11,32,3,10
4,248,262,12,41,3,10
4,268,283,13,33,3,10
4,184,378,14,20,3,10
4,225,281,12,26,4,10
4,244,305,13,25,4,10
4,276,317,14,18,4,10
4,135,334,12,16,2,10
4,293,258,13,16,2,10
4,289,305,14,19,3,10
5,146,362,13,10,0,10
5,158,390,14,23,0,10
5,169,417,15,30,0,10
5,180,445,16,23,0,10
5,191,473,17,11,0,10
5,146,362,13,33,1,10
5,144,395,14,76,1,10
5,155,423,15,98,1,10
5,165,451,16,76,1,10
5,175,479,17,35,1,10
5,134,366,13,42,2,10
5,144,395,14,96,2,10
5,155,423,15,126,2,10
5,180,445,16,101,2,10
5,191,473,17,51,2,10
5,134,366,13,17,3,10
5,158,390,14,44,3,10
5,183,411,15,66,3,10
5,195,439,16,62,3,10
5,207,466,17,37,3,10
5,60408,14010,497,4,65534,10
5,169,417,15,7,65535,10
6,90,472,16,10,0,10
6,144,490,17,9,0,10
6,98,439,15,18,1,10
6,120,465,16,29,1,10
6,128,494,17,31,1,10
6,152,519,18,23,1,10
6,127,432,15,16,2,10
6,135,461,16,34,2,10
6,159,485,17,45,2,10
6,169,513,18,38,2,10
6,178,542,19,18,2,10
6,165,451,16,21,3,10
6,175,479,17,31,3,10
6,186,507,18,28,3,10
6,196,536,19,15,3,10
7,90,472,16,10,0,10
7,144,490,17,9,0,10
7,98,439,15,18,1,10
7,120,465,16,29,1,10
7,128,494,17,31,1,10
7,152,519,18,23,1,10
7,127,432,15,16,2,10
7,135,461,16,34,2,10
7,159,485,17,45,2,10
7,169,513,18,38,2,10
7,178,542,19,18,2,10
7,165,451,16,21,3,10
7,175,479,17,31,3,10
7,186,507,18,28,3,10
7,196,536,19,15,3,10
8,64,506,17,13,1,10
8,68,536,18,21,1,10
8,71,566,19,19,1,10
8,68,536,18,7,2,10
9,64,506,17,13,1,10
9,68,536,18,21,1,10
9,71,566,19,19,1,10
9,68,536,18,7,2,10
10,1393,14794,495,4,2,10
10,65491,478,16,37,65533,10
10,65488,508,17,65,65533,10
10,65468,536,18,69,65533,10
10,65465,566,19,49,65533,10
10,65442,593,20,24,65533,10
10,65491,478,16,73,65534,10
10,65488,508,17,130,65534,10
10,65485,538,18,138,65534,10
10,65483,568,19,93,65534,10
10,65461,596,20,42,65534,10
10,65476,477,16,44,65535,10
10,65472,506,17,82,65535,10
