frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,513,18,15,0,10
0,65340,536,19,16,0,10
0,65384,519,18,16,65534,10
0,65358,542,19,16,65534,10
0,65392,490,17,23,65535,10
0,65350,507,18,30,65535,10
0,65340,536,19,30,65535,10
1,65367,513,18,15,0,10
1,65340,536,19,16,0,10
1,65384,519,18,16,65534,10
1,65358,542,19,16,65534,10
1,65392,490,17,23,65535,10
1,65350,507,18,30,65535,10
1,65340,536,19,30,65535,10
2,65325,398,15,27,65531,10
2,65311,424,16,45,65531,10
2,65281,442,17,48,65531,10
2,65266,468,18,34,65531,10
2,65378,390,14,21,65532,10
2,65353,411,15,60,65532,10
2,65341,439,16,93,65532,10
2,65313,459,17,92,65532,10
2,65283,477,18,61,65532,10
2,65365,384,14,18,65533,10
2,65353,411,15,54,65533,10
2,65341,439,16,83,65533,10
2,65313,459,17,75,65533,10
2,65283,477,18,41,65533,10
2,65444,410,14,27,65534,10
2,65438,439,15,37,65534,10
2,65431,469,16,30,65534,10
2,65418,403,14,29,65535,10
2,65423,436,15,40,65535,10
2,65416,465,16,32,65535,10
3,65348,234,10,21,65529,10
3,65319,249,11,29,65529,10
3,65300,272,12,28,65529,10
3,65268,283,13,18,65529,10
3,65358,242,10,40,65530,10
3,65340,266,11,50,65530,10
3,65311,281,12,40,65530,10
3,65292,305,13,20,65530,10
3,63877,1190,68,48,65530,10
3,63788,1112,69,48,65530,10
3,65348,234,10,28,65531,10
3,65330,258,11,34,65531,10
3,65311,281,12,26,65531,10
3,65292,305,13,12,65531,10
4,65348,234,10,21,65529,10
4,65319,249,11,29,65529,10
4,65300,272,12,28,65529,10
4,65268,283,13,18,65529,10
4,65358,242,10,40,65530,10
4,65340,266,11,50,65530,10
4,65311,281,12,40,65530,10
4,65292,305,13,20,65530,10
4,63877,1190,68,48,65530,10
4,63788,1112,69,48,65530,10
4,65348,234,10,28,65531,10
4,65330,258,11,34,65531,10
4,65311,281,12,26,65531,10
4,65292,305,13,12,65531,10
5,1316,1273,61,98,65532,10
5,65474,169,6,17,65533,10
5,1316,1273,61,144,65533,10
5,65494,144,5,28,65534,10
5,65485,173,6,47,65534,10
5,65477,202,7,44,65534,10
5,65461,228,8,24,65534,10
5,65484,141,5,27,65535,10
5,65474,169,6,48,65535,10
5,65464,197,7,49,65535,10
5,65446,223,8,29,65535,10
5,65407,125,6,13,65533,10
6,1316,1273,61,98,65532,10
6,65474,169,6,17,65533,10
6,1316,1273,61,144,65533,10
6,65494,144,5,28,65534,10
6,65485,173,6,47,65534,10
6,65477,202,7,44,65534,10
6,65461,228,8,24,65534,10
6,65484,141,5,27,65535,10
6,65474,169,6,48,65535,10
6,65464,197,7,49,65535,10
6,65446,223,8,29,65535,10
6,65407,125,6,13,65533,10
7,None, None, None, None, None
8,None, None, None, None, None
9,146,362,13,28,3,10
9,158,390,14,33,3,10
9,155,423,15,24,3,10
9,169,318,12,36,4,10
9,171,351,13,51,4,10
9,171,384,14,47,4,10
9,169,417,15,28,4,10
9,158,324,12,34,5,10
9,171,351,13,48,5,10
9,184,378,14,41,5,10
9,183,411,15,22,5,10
9,2049,2356,104,30,65532,10
9,2068,2378,105,44,65532,10
9,2088,2401,106,39,65532,10
10,146,362,13,28,3,10
10,158,390,14,33,3,10
10,155,423,15,24,3,10
10,169,318,12,36,4,10
10,171,351,13,51,4,10
10,171,384,14,47,4,10
10,169,417,15,28,4,10
10,158,324,12,34,5,10
10,171,351,13,48,5,10
10,184,378,14,41,5,10
10,183,411,15,22,5,10
10,2049,2356,104,30,65532,10
10,2068,2378,105,44,65532,10
10,2088,2401,106,39,65532,10
11,79,413,14,10,0,10
11,84,442,15,34,0,10
11,90,472,16,56,0,10
11,96,501,17,54,0,10
11,101,531,18,31,0,10
11,66,415,14,33,1,10
11,70,445,15,102,1,10
11,75,474,16,165,1,10
11,80,504,17,158,1,10
11,101,531,18,88,1,10
11,107,560,19,26,1,10
11,66,415,14,38,2,10
11,70,445,15,117,2,10
11,75,474,16,192,2,10
11,80,504,17,183,2,10
11,84,534,18,104,2,10
11,107,560,19,33,2,10
11,56,447,15,44,3,10
11,75,474,16,74,3,10
11,80,504,17,78,3,10
11,101,531,18,55,3,10
11,125,557,19,27,3,10
11,165,451,16,14,4,10
11,144,490,17,25,4,10
11,135,523,18,31,4,10
11,143,552,19,25,4,10
11,150,581,20,12,4,10
11,63214,14677,495,7,65534,10
11,63210,14706,496,7,65534,10
11,63205,14736,497,5,65534,10
11,70,445,15,7,65535,10
11,75,474,16,12,65535,10
11,96,501,17,11,65535,10
11,62750,14596,495,6,65535,10
11,62744,14625,496,6,65535,10
12,79,413,14,10,0,10
12,84,442,15,34,0,10
12,90,472,16,56,0,10
12,96,501,17,54,0,10
12,101,531,18,31,0,10
12,66,415,14,33,1,10
12,70,445,15,102,1,10
12,75,474,16,165,1,10
12,80,504,17,158,1,10
12,101,531,18,88,1,10
12,107,560,19,26,1,10
12,66,415,14,38,2,10
12,70,445,15,117,2,10
12,75,474,16,192,2,10
12,80,504,17,183,2,10
12,84,534,18,104,2,10
12,107,560,19,33,2,10
12,56,447,15,44,3,10
12,75,474,16,74,3,10
12,80,504,17,78,3,10
12,101,531,18,55,3,10
12,125,557,19,27,3,10
12,165,451,16,14,4,10
12,144,490,17,25,4,10
12,135,523,18,31,4,10
12,143,552,19,25,4,10
12,150,581,20,12,4,10
12,63214,14677,495,7,65534,10
12,63210,14706,496,7,65534,10
12,63205,14736,497,5,65534,10
12,70,445,15,7,65535,10
12,75,474,16,12,65535,10
12,96,501,17,11,65535,10
12,62750,14596,495,6,65535,10
12,62744,14625,496,6,65535,10
13,32,509,17,18,1,10
13,89,563,19,31,2,10
13,94,593,20,41,2,10
13,98,623,21,31,2,10
13,68,536,18,11,3,10
13,71,566,19,24,3,10
13,75,596,20,31,3,10
13,79,625,21,22,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65429,560,19,22,0,10
16,65423,590,20,41,0,10
16,65418,619,21,47,0,10
16,65412,649,22,33,0,10
16,65447,563,19,25,65534,10
16,65442,593,20,46,65534,10
16,65438,623,21,52,65534,10
16,65412,649,22,37,65534,10
16,65429,560,19,41,65535,10
16,65423,590,20,78,65535,10
16,65398,615,21,88,65535,10
16,65392,644,22,63,65535,10
17,65429,560,19,22,0,10
17,65423,590,20,41,0,10
17,65418,619,21,47,0,10
17,65412,649,22,33,0,10
17,65447,563,19,25,65534,10
17,65442,593,20,46,65534,10
17,65438,623,21,52,65534,10
17,65412,649,22,37,65534,10
17,65429,560,19,41,65535,10
17,65423,590,20,78,65535,10
17,65398,615,21,88,65535,10
17,65392,644,22,63,65535,10
18,65401,523,18,21,0,10
18,65376,547,19,28,0,10
18,65367,576,20,22,0,10
18,65401,523,18,25,65534,10
18,65393,552,19,35,65534,10
18,65386,581,20,29,65534,10
18,65440,501,17,28,65535,10
18,65401,523,18,42,65535,10
18,65376,547,19,55,65535,10
18,65367,576,20,44,65535,10
19,65361,479,17,8,0,10
19,65367,513,18,17,0,10
19,65340,536,19,18,0,10
19,65330,564,20,12,0,10
19,65367,513,18,15,65534,10
19,65358,542,19,17,65534,10
19,65348,570,20,11,65534,10
19,65361,479,17,21,65535,10
19,65350,507,18,41,65535,10
19,65340,536,19,45,65535,10
19,65330,564,20,29,65535,10
20,65361,479,17,8,0,10
20,65367,513,18,17,0,10
20,65340,536,19,18,0,10
20,65330,564,20,12,0,10
20,65367,513,18,15,65534,10
20,65358,542,19,17,65534,10
20,65348,570,20,11,65534,10
20,65361,479,17,21,65535,10
20,65350,507,18,41,65535,10
20,65340,536,19,45,65535,10
20,65330,564,20,29,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65367,513,18,11,1,10
23,65340,536,19,13,1,10
23,65330,564,20,10,1,10
24,65367,513,18,11,1,10
24,65340,536,19,13,1,10
24,65330,564,20,10,1,10
25,65367,513,18,11,1,10
25,65340,536,19,13,1,10
25,65330,564,20,10,1,10
