frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,290,12,26,0,10
0,65304,314,13,26,0,10
0,65286,338,14,21,0,10
0,65333,298,12,39,65534,10
0,65304,314,13,44,65534,10
0,65300,347,14,38,65534,10
0,65322,290,12,53,65535,10
0,65292,305,13,56,65535,10
0,65286,338,14,46,65535,10
1,65322,290,12,26,0,10
1,65304,314,13,26,0,10
1,65286,338,14,21,0,10
1,65333,298,12,39,65534,10
1,65304,314,13,44,65534,10
1,65300,347,14,38,65534,10
1,65322,290,12,53,65535,10
1,65292,305,13,56,65535,10
1,65286,338,14,46,65535,10
2,65438,219,8,23,65532,10
2,65426,247,9,34,65532,10
2,65414,274,10,30,65532,10
2,65431,216,8,23,65533,10
2,65418,243,9,35,65533,10
2,65405,270,10,32,65533,10
3,65438,219,8,23,65532,10
3,65426,247,9,34,65532,10
3,65414,274,10,30,65532,10
3,65431,216,8,23,65533,10
3,65418,243,9,35,65533,10
3,65405,270,10,32,65533,10
4,None, None, None, None, None
5,124,338,12,16,5,10
5,195,338,13,21,5,10
5,236,347,14,21,5,10
5,191,305,12,16,6,10
5,220,323,13,23,6,10
5,250,338,14,22,6,10
5,267,362,15,13,6,10
5,214,290,12,12,5,10
6,124,338,12,16,5,10
6,195,338,13,21,5,10
6,236,347,14,21,5,10
6,191,305,12,16,6,10
6,220,323,13,23,6,10
6,250,338,14,22,6,10
6,267,362,15,13,6,10
6,214,290,12,12,5,10
7,98,439,15,17,1,10
7,105,469,16,22,1,10
7,112,498,17,17,1,10
7,92,410,14,28,2,10
7,98,439,15,68,2,10
7,105,469,16,90,2,10
7,112,498,17,69,2,10
7,118,527,18,29,2,10
7,79,413,14,24,3,10
7,84,442,15,59,3,10
7,90,472,16,75,3,10
7,80,504,17,54,3,10
7,84,534,18,22,3,10
7,211,398,15,18,4,10
7,210,432,16,35,4,10
7,207,466,17,43,4,10
7,220,494,18,34,4,10
7,197,405,15,18,5,10
7,195,439,16,35,5,10
7,207,466,17,44,5,10
7,236,486,18,42,5,10
7,267,504,19,32,5,10
7,300,520,20,18,5,10
7,225,424,16,13,6,10
7,239,451,17,21,6,10
7,253,477,18,25,6,10
7,285,494,19,22,6,10
7,300,520,20,14,6,10
7,56,447,15,14,4,10
8,98,439,15,17,1,10
8,105,469,16,22,1,10
8,112,498,17,17,1,10
8,92,410,14,28,2,10
8,98,439,15,68,2,10
8,105,469,16,90,2,10
8,112,498,17,69,2,10
8,118,527,18,29,2,10
8,79,413,14,24,3,10
8,84,442,15,59,3,10
8,90,472,16,75,3,10
8,80,504,17,54,3,10
8,84,534,18,22,3,10
8,211,398,15,18,4,10
8,210,432,16,35,4,10
8,207,466,17,43,4,10
8,220,494,18,34,4,10
8,197,405,15,18,5,10
8,195,439,16,35,5,10
8,207,466,17,44,5,10
8,236,486,18,42,5,10
8,267,504,19,32,5,10
8,300,520,20,18,5,10
8,225,424,16,13,6,10
8,239,451,17,21,6,10
8,253,477,18,25,6,10
8,285,494,19,22,6,10
8,300,520,20,14,6,10
8,56,447,15,14,4,10
9,45,478,16,11,0,10
9,48,508,17,20,0,10
9,51,538,18,20,0,10
9,45,478,16,23,1,10
9,48,508,17,41,1,10
9,51,538,18,41,1,10
9,30,479,16,14,2,10
9,32,509,17,25,2,10
9,34,539,18,25,2,10
10,45,478,16,11,0,10
10,48,508,17,20,0,10
10,51,538,18,20,0,10
10,45,478,16,23,1,10
10,48,508,17,41,1,10
10,51,538,18,41,1,10
10,30,479,16,14,2,10
10,32,509,17,25,2,10
10,34,539,18,25,2,10
11,103,652,22,14,0,10
11,108,682,23,19,0,10
11,90,715,24,17,0,10
11,98,623,21,20,1,10
11,103,652,22,44,1,10
11,86,685,23,60,1,10
11,90,715,24,54,1,10
11,94,745,25,33,1,10
11,79,625,21,23,2,10
11,83,655,22,52,2,10
11,86,685,23,70,2,10
11,90,715,24,63,2,10
11,70,747,25,38,2,10
11,79,625,21,8,3,10
11,83,655,22,19,3,10
11,86,685,23,26,3,10
11,68,717,24,23,3,10
11,70,747,25,14,3,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65398,615,21,11,65533,10
15,65392,644,22,22,65533,10
15,65385,674,23,27,65533,10
15,65356,698,24,21,65533,10
15,65418,619,21,17,65534,10
15,65392,644,22,34,65534,10
15,65385,674,23,41,65534,10
15,65356,698,24,30,65534,10
16,65466,445,15,14,0,10
16,65461,474,16,26,0,10
16,65472,506,17,28,0,10
16,65468,536,18,16,0,10
16,65260,567,21,20,65532,10
16,65247,594,22,18,65532,10
16,65376,547,19,19,65533,10
16,65241,557,21,25,65533,10
16,65226,583,22,23,65533,10
16,65476,477,16,28,65534,10
