frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,93,254,9,37,1,10
0,94,285,10,43,1,10
0,93,254,9,44,2,10
0,94,285,10,52,2,10
0,338,1769,60,56,65535,10
0,343,1799,61,55,65535,10
0,901,1560,60,52,65535,10
0,916,1586,61,54,65535,10
1,93,254,9,37,1,10
1,94,285,10,43,1,10
1,93,254,9,44,2,10
1,94,285,10,52,2,10
1,338,1769,60,56,65535,10
1,343,1799,61,55,65535,10
1,901,1560,60,52,65535,10
1,916,1586,61,54,65535,10
2,135,334,12,20,2,10
2,146,362,13,50,2,10
2,158,390,14,68,2,10
2,169,417,15,55,2,10
2,180,445,16,26,2,10
2,135,334,12,49,3,10
2,146,362,13,121,3,10
2,158,390,14,164,3,10
2,169,417,15,134,3,10
2,180,445,16,65,3,10
2,135,334,12,36,4,10
2,134,366,13,87,4,10
2,144,395,14,115,4,10
2,155,423,15,91,4,10
2,165,451,16,43,4,10
2,158,324,12,14,5,10
2,159,357,13,25,5,10
2,158,390,14,29,5,10
2,183,411,15,29,5,10
2,195,439,16,22,5,10
2,59941,13830,497,5,65533,10
2,59930,13858,498,6,65533,10
2,59919,13886,499,5,65533,10
3,113,436,15,22,1,10
3,120,465,16,31,1,10
3,128,494,17,24,1,10
3,113,436,15,26,2,10
3,120,465,16,35,2,10
3,128,494,17,28,2,10
3,120,465,16,17,3,10
3,159,485,17,23,3,10
3,169,513,18,25,3,10
3,196,536,19,20,3,10
3,175,479,17,27,4,10
3,186,507,18,39,4,10
3,196,536,19,32,4,10
3,206,564,20,15,4,10
3,159,485,17,14,5,10
3,169,513,18,18,5,10
3,178,542,19,14,5,10
4,113,436,15,22,1,10
4,120,465,16,31,1,10
4,128,494,17,24,1,10
4,113,436,15,26,2,10
4,120,465,16,35,2,10
4,128,494,17,28,2,10
4,120,465,16,17,3,10
4,159,485,17,23,3,10
4,169,513,18,25,3,10
4,196,536,19,20,3,10
4,175,479,17,27,4,10
4,186,507,18,39,4,10
4,196,536,19,32,4,10
4,206,564,20,15,4,10
4,159,485,17,14,5,10
4,169,513,18,18,5,10
4,178,542,19,14,5,10
5,64,506,17,11,0,10
5,68,536,18,11,0,10
5,64,506,17,21,1,10
5,68,536,18,21,1,10
5,118,619,21,25,2,10
5,113,590,20,25,3,10
5,118,619,21,47,3,10
5,124,649,22,54,3,10
5,129,678,23,40,3,10
5,135,708,24,17,3,10
5,113,590,20,13,4,10
5,118,619,21,26,4,10
5,124,649,22,31,4,10
5,129,678,23,23,4,10
5,135,708,24,10,4,10
6,64,506,17,11,0,10
6,68,536,18,11,0,10
6,64,506,17,21,1,10
6,68,536,18,21,1,10
6,118,619,21,25,2,10
6,113,590,20,25,3,10
6,118,619,21,47,3,10
6,124,649,22,54,3,10
6,129,678,23,40,3,10
6,135,708,24,17,3,10
6,113,590,20,13,4,10
6,118,619,21,26,4,10
6,124,649,22,31,4,10
6,129,678,23,23,4,10
6,135,708,24,10,4,10
7,41,659,22,10,0,10
7,22,690,23,19,0,10
7,23,720,24,22,0,10
7,0,750,25,17,0,10
7,21,660,22,19,1,10
7,22,690,23,36,1,10
7,0,720,24,42,1,10
7,0,750,25,34,1,10
7,0,780,26,18,1,10
7,21,660,22,12,2,10
7,0,690,23,22,2,10
7,0,720,24,25,2,10
7,65513,750,25,20,2,10
7,65512,780,26,11,2,10
8,65428,682,23,41,0,10
8,65401,708,24,57,0,10
8,65395,737,25,51,0,10
8,65390,767,26,30,0,10
8,65428,682,23,37,65534,10
8,65423,712,24,52,65534,10
8,65419,741,25,47,65534,10
8,65407,678,23,77,65535,10
8,65401,708,24,107,65535,10
8,65395,737,25,96,65535,10
8,65365,762,26,58,65535,10
9,65428,682,23,41,0,10
9,65401,708,24,57,0,10
9,65395,737,25,51,0,10
9,65390,767,26,30,0,10
9,65428,682,23,37,65534,10
9,65423,712,24,52,65534,10
9,65419,741,25,47,65534,10
9,65407,678,23,77,65535,10
9,65401,708,24,107,65535,10
9,65395,737,25,96,65535,10
9,65365,762,26,58,65535,10
10,65256,631,23,11,65532,10
10,65266,668,24,14,65532,10
10,65367,576,20,16,65533,10
10,65359,605,21,28,65533,10
10,65392,644,22,22,65533,10
10,65234,621,23,24,65533,10
10,65243,658,24,33,65533,10
10,65231,686,25,21,65533,10
10,65359,605,21,24,65534,10
10,65371,639,22,21,65534,10
11,65256,631,23,11,65532,10
11,65266,668,24,14,65532,10
11,65367,576,20,16,65533,10
11,65359,605,21,28,65533,10
11,65392,644,22,22,65533,10
11,65234,621,23,24,65533,10
11,65243,658,24,33,65533,10
11,65231,686,25,21,65533,10
11,65359,605,21,24,65534,10
11,65371,639,22,21,65534,10
12,65483,417,14,15,0,10
12,65480,447,15,28,0,10
12,65491,478,16,28,0,10
