frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,1576,1390,70,21,65532,10
17,65339,227,10,24,65533,10
17,65319,249,11,31,65533,10
17,65311,281,12,21,65533,10
17,65319,249,11,17,65534,10
17,65300,272,12,13,65534,10
17,65333,298,12,10,65532,10
17,841,1893,69,15,65532,10
18,65348,234,10,12,65532,10
18,65340,266,11,15,65532,10
18,65210,152,12,12,65532,10
18,65207,209,13,12,65532,10
18,1553,1370,69,21,65532,10
18,1576,1390,70,21,65532,10
18,65339,227,10,24,65533,10
18,65319,249,11,31,65533,10
18,65311,281,12,21,65533,10
18,65319,249,11,17,65534,10
18,65300,272,12,13,65534,10
18,65333,298,12,10,65532,10
18,841,1893,69,15,65532,10
