frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,19,0,10
0,180,445,16,31,0,10
0,207,466,17,34,0,10
0,220,494,18,29,0,10
0,232,521,19,20,0,10
0,155,423,15,37,1,10
0,180,445,16,61,1,10
0,191,473,17,66,1,10
0,203,501,18,55,1,10
0,214,529,19,38,1,10
0,155,423,15,20,2,10
0,165,451,16,33,2,10
0,175,479,17,37,2,10
0,186,507,18,32,2,10
0,196,536,19,23,2,10
1,169,417,15,19,0,10
1,180,445,16,31,0,10
1,207,466,17,34,0,10
1,220,494,18,29,0,10
1,232,521,19,20,0,10
1,155,423,15,37,1,10
1,180,445,16,61,1,10
1,191,473,17,66,1,10
1,203,501,18,55,1,10
1,214,529,19,38,1,10
1,155,423,15,20,2,10
1,165,451,16,33,2,10
1,175,479,17,37,2,10
1,186,507,18,32,2,10
1,196,536,19,23,2,10
2,128,494,17,12,0,10
2,135,523,18,17,0,10
2,125,557,19,15,0,10
2,84,534,18,21,1,10
2,175,479,17,19,2,10
2,186,507,18,23,2,10
2,214,529,19,17,2,10
2,144,490,17,20,3,10
2,152,519,18,25,3,10
2,160,547,19,18,3,10
3,68,536,18,26,0,10
3,71,566,19,45,0,10
3,56,598,20,48,0,10
3,59,628,21,32,0,10
3,32,509,17,21,1,10
3,51,538,18,50,1,10
3,53,568,19,83,1,10
3,56,598,20,83,1,10
3,59,628,21,49,1,10
3,51,538,18,32,2,10
3,53,568,19,51,2,10
3,38,599,20,45,2,10
3,39,629,21,22,2,10
3,56,598,20,7,3,10
3,59,628,21,10,3,10
3,62,657,22,9,3,10
4,68,536,18,26,0,10
4,71,566,19,45,0,10
4,56,598,20,48,0,10
4,59,628,21,32,0,10
4,32,509,17,21,1,10
4,51,538,18,50,1,10
4,53,568,19,83,1,10
4,56,598,20,83,1,10
4,59,628,21,49,1,10
4,51,538,18,32,2,10
4,53,568,19,51,2,10
4,38,599,20,45,2,10
4,39,629,21,22,2,10
4,56,598,20,7,3,10
4,59,628,21,10,3,10
4,62,657,22,9,3,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65494,448,15,19,0,10
7,65491,478,16,26,0,10
7,65488,508,17,20,0,10
7,65300,584,21,12,65532,10
7,65280,576,21,15,65533,10
7,65506,479,16,23,65534,10
7,65480,447,15,36,65535,10
7,65491,478,16,48,65535,10
7,65488,508,17,37,65535,10
8,65353,345,13,24,65531,10
8,65339,371,14,45,65531,10
8,65339,405,15,47,65531,10
8,65206,349,16,30,65531,10
8,65201,385,17,29,65531,10
8,65451,381,13,62,65533,10
8,65457,413,14,109,65533,10
8,65452,442,15,111,65533,10
8,65446,472,16,65,65533,10
8,65457,351,12,22,65534,10
8,65463,383,13,78,65534,10
8,65457,413,14,141,65534,10
8,65452,442,15,147,65534,10
8,65446,472,16,89,65534,10
8,65440,501,17,29,65534,10
8,65356,445,16,30,65531,10
9,65353,345,13,24,65531,10
9,65339,371,14,45,65531,10
9,65339,405,15,47,65531,10
9,65206,349,16,30,65531,10
9,65201,385,17,29,65531,10
9,65451,381,13,62,65533,10
9,65457,413,14,109,65533,10
9,65452,442,15,111,65533,10
9,65446,472,16,65,65533,10
9,65457,351,12,22,65534,10
9,65463,383,13,78,65534,10
9,65457,413,14,141,65534,10
9,65452,442,15,147,65534,10
9,65446,472,16,89,65534,10
9,65440,501,17,29,65534,10
9,65356,445,16,30,65531,10
10,65367,248,10,22,65531,10
10,65350,273,11,18,65531,10
10,65392,229,9,28,65532,10
10,65377,254,10,34,65532,10
10,65361,280,11,24,65532,10
10,64954,1768,62,86,65534,10
10,64896,1748,62,95,65535,10
10,1105,1498,62,64,65534,10
10,0,1861,62,72,65535,10
11,65367,248,10,22,65531,10
11,65350,273,11,18,65531,10
11,65392,229,9,28,65532,10
11,65377,254,10,34,65532,10
11,65361,280,11,24,65532,10
11,64954,1768,62,86,65534,10
11,64896,1748,62,95,65535,10
11,1105,1498,62,64,65534,10
11,0,1861,62,72,65535,10
12,65444,189,7,13,65533,10
12,65438,219,8,14,65533,10
12,65426,247,9,13,65533,10
12,65414,274,10,9,65533,10
12,65446,223,8,24,65534,10
12,65443,254,9,28,65534,10
12,65433,282,10,23,65534,10
12,65433,314,11,13,65534,10
12,65443,254,9,26,65535,10
12,65433,282,10,25,65535,10
12,65433,314,11,15,65535,10
13,75,228,8,45,2,10
13,84,257,9,43,2,10
13,75,291,10,33,2,10
13,72,322,11,35,2,10
14,75,228,8,45,2,10
14,84,257,9,43,2,10
14,75,291,10,33,2,10
14,72,322,11,35,2,10
15,203,298,12,19,3,10
15,122,371,13,26,3,10
15,144,395,14,36,3,10
15,169,417,15,27,3,10
15,203,298,12,14,4,10
15,122,371,13,26,4,10
15,144,395,14,35,4,10
15,169,417,15,27,4,10
15,79,351,12,11,4,10
16,203,298,12,19,3,10
16,122,371,13,26,3,10
16,144,395,14,36,3,10
16,169,417,15,27,3,10
16,203,298,12,14,4,10
16,122,371,13,26,4,10
16,144,395,14,35,4,10
16,169,417,15,27,4,10
16,79,351,12,11,4,10
17,131,399,14,29,1,10
17,141,428,15,62,1,10
17,150,456,16,75,1,10
17,175,479,17,53,1,10
17,186,507,18,20,1,10
17,131,399,14,41,2,10
17,141,428,15,93,2,10
17,165,451,16,117,2,10
17,175,479,17,88,2,10
17,186,507,18,39,2,10
17,158,390,14,29,3,10
17,169,417,15,61,3,10
17,165,451,16,81,3,10
17,191,473,17,70,3,10
17,203,501,18,42,3,10
17,184,378,14,16,4,10
17,197,405,15,27,4,10
17,195,439,16,36,4,10
17,207,466,17,41,4,10
17,220,494,18,34,4,10
17,232,521,19,19,4,10
17,2084,2202,101,23,65532,10
17,2105,2223,102,35,65532,10
17,2029,2333,103,33,65532,10
17,1990,2288,101,31,65533,10
17,1914,2390,102,47,65533,10
17,1932,2414,103,44,65533,10
18,131,399,14,29,1,10
18,141,428,15,62,1,10
18,150,456,16,75,1,10
18,175,479,17,53,1,10
18,186,507,18,20,1,10
18,131,399,14,41,2,10
18,141,428,15,93,2,10
18,165,451,16,117,2,10
18,175,479,17,88,2,10
18,186,507,18,39,2,10
18,158,390,14,29,3,10
18,169,417,15,61,3,10
18,165,451,16,81,3,10
18,191,473,17,70,3,10
18,203,501,18,42,3,10
18,184,378,14,16,4,10
18,197,405,15,27,4,10
18,195,439,16,36,4,10
18,207,466,17,41,4,10
18,220,494,18,34,4,10
18,232,521,19,19,4,10
18,2084,2202,101,23,65532,10
18,2105,2223,102,35,65532,10
18,2029,2333,103,33,65532,10
18,1990,2288,101,31,65533,10
18,1914,2390,102,47,65533,10
18,1932,2414,103,44,65533,10
19,105,469,16,16,0,10
19,128,494,17,23,0,10
19,152,519,18,22,0,10
19,160,547,19,15,0,10
19,120,465,16,38,1,10
19,128,494,17,64,1,10
19,152,519,18,73,1,10
19,160,547,19,57,1,10
19,169,576,20,31,1,10
19,120,465,16,28,2,10
19,128,494,17,60,2,10
19,152,519,18,83,2,10
19,160,547,19,78,2,10
19,169,576,20,52,2,10
19,177,605,21,26,2,10
19,144,490,17,22,3,10
19,152,519,18,36,3,10
19,160,547,19,40,3,10
19,169,576,20,31,3,10
19,158,610,21,18,3,10
20,118,527,18,13,0,10
20,125,557,19,23,0,10
20,150,581,20,21,0,10
20,118,527,18,25,1,10
20,125,557,19,45,1,10
20,131,586,20,41,1,10
20,158,610,21,18,1,10
20,118,527,18,12,2,10
20,125,557,19,21,2,10
20,131,586,20,18,2,10
21,118,527,18,13,0,10
21,125,557,19,23,0,10
21,150,581,20,21,0,10
21,118,527,18,25,1,10
21,125,557,19,45,1,10
21,131,586,20,41,1,10
21,158,610,21,18,1,10
21,118,527,18,12,2,10
21,125,557,19,21,2,10
21,131,586,20,18,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,71,566,19,10,65535,10
24,75,596,20,11,65535,10
25,71,566,19,8,65535,10
25,75,596,20,8,65535,10
26,71,566,19,8,65535,10
26,75,596,20,8,65535,10
