frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,13,1,10
0,94,593,20,15,1,10
0,98,623,21,10,1,10
0,89,563,19,9,65535,10
0,94,593,20,10,65535,10
1,89,563,19,13,1,10
1,94,593,20,15,1,10
1,98,623,21,10,1,10
1,89,563,19,9,65535,10
1,94,593,20,10,65535,10
2,45,478,16,11,65535,10
2,48,508,17,11,65535,10
3,14,450,15,16,0,10
3,15,480,16,25,0,10
3,16,510,17,22,0,10
3,17,540,18,13,0,10
3,14,450,15,9,1,10
3,15,480,16,14,1,10
3,16,510,17,12,1,10
3,30,479,16,22,65534,10
3,32,509,17,22,65534,10
3,17,540,18,18,65534,10
3,0,570,19,17,65534,10
3,14,450,15,38,65535,10
3,15,480,16,58,65535,10
3,16,510,17,52,65535,10
3,0,540,18,32,65535,10
4,14,450,15,16,0,10
4,15,480,16,25,0,10
4,16,510,17,22,0,10
4,17,540,18,13,0,10
4,14,450,15,9,1,10
4,15,480,16,14,1,10
4,16,510,17,12,1,10
4,30,479,16,22,65534,10
4,32,509,17,22,65534,10
4,17,540,18,18,65534,10
4,0,570,19,17,65534,10
4,14,450,15,38,65535,10
4,15,480,16,58,65535,10
4,16,510,17,52,65535,10
4,0,540,18,32,65535,10
5,3722,14416,496,4,3,10
5,3707,14358,494,3,4,10
5,3715,14387,495,6,4,10
5,3722,14416,496,7,4,10
5,3730,14445,497,4,4,10
5,65431,407,14,18,65531,10
5,65423,436,15,54,65531,10
5,65416,465,16,92,65531,10
5,65408,494,17,95,65531,10
5,65401,523,18,60,65531,10
5,65393,552,19,23,65531,10
5,65444,410,14,37,65532,10
5,65438,439,15,112,65532,10
5,65431,469,16,185,65532,10
5,65408,494,17,185,65532,10
5,65401,523,18,115,65532,10
5,65393,552,19,43,65532,10
5,65418,403,14,23,65533,10
5,65409,432,15,72,65533,10
5,65401,461,16,119,65533,10
5,65392,490,17,117,65533,10
5,65384,519,18,71,65533,10
5,65523,420,14,38,65534,10
5,65522,450,15,53,65534,10
5,65521,480,16,42,65534,10
5,65520,510,17,19,65534,10
5,65497,418,14,39,65535,10
5,65508,449,15,56,65535,10
5,65506,479,16,46,65535,10
5,65520,510,17,22,65535,10
6,65422,310,11,17,65530,10
6,65300,272,12,20,65530,10
6,65292,305,13,17,65530,10
6,65313,356,14,14,65530,10
6,65402,302,11,29,65531,10
6,65390,329,12,39,65531,10
6,65365,351,13,35,65531,10
6,65352,378,14,20,65531,10
6,65367,318,12,25,65532,10
6,65353,345,13,26,65532,10
6,65339,371,14,16,65532,10
6,1510,1461,70,44,65532,10
6,64803,2001,71,49,65532,10
6,1510,1461,70,48,65533,10
6,1532,1482,71,50,65533,10
6,65309,240,11,16,65530,10
6,65423,342,12,18,65530,10
6,65390,362,13,14,65530,10
6,788,1948,70,42,65532,10
6,1598,1410,71,43,65532,10
6,64814,1973,70,39,65533,10
6,64737,1976,71,47,65533,10
7,65422,310,11,17,65530,10
7,65300,272,12,20,65530,10
7,65292,305,13,17,65530,10
7,65313,356,14,14,65530,10
7,65402,302,11,29,65531,10
7,65390,329,12,39,65531,10
7,65365,351,13,35,65531,10
7,65352,378,14,20,65531,10
7,65367,318,12,25,65532,10
7,65353,345,13,26,65532,10
7,65339,371,14,16,65532,10
7,1510,1461,70,44,65532,10
7,64803,2001,71,49,65532,10
7,1510,1461,70,48,65533,10
7,1532,1482,71,50,65533,10
7,65309,240,11,16,65530,10
7,65423,342,12,18,65530,10
7,65390,362,13,14,65530,10
7,788,1948,70,42,65532,10
7,1598,1410,71,43,65532,10
7,64814,1973,70,39,65533,10
7,64737,1976,71,47,65533,10
8,65457,162,6,19,65532,10
