frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,212,8,8,1,10
0,65409,239,9,13,1,10
0,65405,270,10,13,1,10
0,65381,292,11,8,1,10
0,65423,212,8,11,65535,10
0,65409,239,9,18,65535,10
0,65395,265,10,19,65535,10
0,65381,292,11,12,65535,10
1,65423,212,8,8,1,10
1,65409,239,9,13,1,10
1,65405,270,10,13,1,10
1,65381,292,11,8,1,10
1,65423,212,8,11,65535,10
1,65409,239,9,18,65535,10
1,65395,265,10,19,65535,10
1,65381,292,11,12,65535,10
2,65444,189,7,25,0,10
2,65423,212,8,45,0,10
2,65409,239,9,47,0,10
2,65395,265,10,31,0,10
2,7078,13338,503,4,1,10
2,6619,13604,504,4,1,10
2,65431,216,8,43,65534,10
2,65409,239,9,46,65534,10
2,65395,265,10,30,65534,10
2,65438,186,7,47,65535,10
2,65423,212,8,86,65535,10
2,65401,234,9,90,65535,10
2,65386,260,10,58,65535,10
3,65444,189,7,25,0,10
3,65423,212,8,45,0,10
3,65409,239,9,47,0,10
3,65395,265,10,31,0,10
3,7078,13338,503,4,1,10
3,6619,13604,504,4,1,10
3,65431,216,8,43,65534,10
3,65409,239,9,46,65534,10
3,65395,265,10,30,65534,10
3,65438,186,7,47,65535,10
3,65423,212,8,86,65535,10
3,65401,234,9,90,65535,10
3,65386,260,10,58,65535,10
4,65464,197,7,11,65534,10
4,65446,223,8,11,65534,10
4,65457,195,7,10,65535,10
4,65431,216,8,10,65535,10
4,65498,237,8,9,65535,10
5,65464,197,7,11,65534,10
5,65446,223,8,11,65534,10
5,65457,195,7,10,65535,10
5,65431,216,8,10,65535,10
5,65498,237,8,9,65535,10
6,141,265,10,37,4,10
6,127,239,9,56,5,10
6,141,265,10,74,5,10
6,155,292,11,60,5,10
6,169,318,12,30,5,10
6,118,243,9,36,6,10
6,131,270,10,49,6,10
6,144,297,11,41,6,10
6,169,318,12,21,6,10
7,141,265,10,37,4,10
7,127,239,9,56,5,10
7,141,265,10,74,5,10
7,155,292,11,60,5,10
7,169,318,12,30,5,10
7,118,243,9,36,6,10
7,131,270,10,49,6,10
7,144,297,11,41,6,10
7,169,318,12,21,6,10
8,1069,1449,60,54,1,10
8,110,374,13,21,2,10
8,118,403,14,45,2,10
8,127,432,15,56,2,10
8,135,461,16,41,2,10
8,144,490,17,17,2,10
8,98,378,13,51,3,10
8,105,407,14,108,3,10
8,113,436,15,130,3,10
