frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,351,12,13,1,10
0,83,320,11,7,65535,10
0,79,351,12,8,65535,10
1,79,351,12,13,1,10
1,83,320,11,7,65535,10
1,79,351,12,8,65535,10
2,144,297,11,26,0,10
2,146,329,12,32,0,10
2,159,357,13,29,0,10
2,171,384,14,18,0,10
2,134,302,11,57,1,10
2,146,329,12,70,1,10
2,159,357,13,61,1,10
2,158,390,14,38,1,10
2,134,302,11,48,2,10
2,146,329,12,57,2,10
2,146,362,13,48,2,10
2,158,390,14,29,2,10
3,183,345,13,18,1,10
3,184,378,14,34,1,10
3,197,405,15,36,1,10
3,210,432,16,22,1,10
3,171,351,13,45,2,10
3,184,378,14,84,2,10
3,197,405,15,91,2,10
3,210,432,16,59,2,10
3,239,451,17,22,2,10
3,183,345,13,35,3,10
3,197,371,14,73,3,10
3,211,398,15,89,3,10
3,225,424,16,67,3,10
3,255,442,17,32,3,10
3,220,323,13,21,4,10
3,223,356,14,45,4,10
3,239,381,15,61,4,10
3,255,407,16,55,4,10
3,271,432,17,32,4,10
4,183,345,13,18,1,10
4,184,378,14,34,1,10
4,197,405,15,36,1,10
4,210,432,16,22,1,10
4,171,351,13,45,2,10
4,184,378,14,84,2,10
4,197,405,15,91,2,10
4,210,432,16,59,2,10
4,239,451,17,22,2,10
4,183,345,13,35,3,10
4,197,371,14,73,3,10
4,211,398,15,89,3,10
4,225,424,16,67,3,10
4,255,442,17,32,3,10
4,220,323,13,21,4,10
4,223,356,14,45,4,10
4,239,381,15,61,4,10
4,255,407,16,55,4,10
4,271,432,17,32,4,10
5,155,423,15,19,0,10
5,165,451,16,27,0,10
5,175,479,17,22,0,10
5,203,501,18,10,0,10
5,144,395,14,15,1,10
5,141,428,15,40,1,10
5,150,456,16,55,1,10
5,159,485,17,44,1,10
5,169,513,18,19,1,10
5,141,428,15,30,2,10
5,150,456,16,41,2,10
5,175,479,17,35,2,10
5,236,486,18,28,2,10
5,250,513,19,20,2,10
5,225,424,16,21,3,10
5,223,459,17,45,3,10
5,236,486,18,57,3,10
5,250,513,19,44,3,10
5,263,540,20,20,3,10
5,225,424,16,15,4,10
5,223,459,17,32,4,10
5,236,486,18,39,4,10
5,250,513,19,28,4,10
5,263,540,20,11,4,10
6,155,423,15,19,0,10
6,165,451,16,27,0,10
6,175,479,17,22,0,10
6,203,501,18,10,0,10
6,144,395,14,15,1,10
6,141,428,15,40,1,10
6,150,456,16,55,1,10
6,159,485,17,44,1,10
6,169,513,18,19,1,10
6,141,428,15,30,2,10
6,150,456,16,41,2,10
6,175,479,17,35,2,10
6,236,486,18,28,2,10
6,250,513,19,20,2,10
6,225,424,16,21,3,10
6,223,459,17,45,3,10
6,236,486,18,57,3,10
6,250,513,19,44,3,10
6,263,540,20,20,3,10
6,225,424,16,15,4,10
6,223,459,17,32,4,10
6,236,486,18,39,4,10
6,250,513,19,28,4,10
6,263,540,20,11,4,10
7,128,494,17,11,0,10
7,135,523,18,10,0,10
7,120,465,16,17,1,10
7,112,498,17,25,1,10
7,118,527,18,20,1,10
7,178,542,19,12,2,10
7,206,564,20,19,2,10
7,217,592,21,21,2,10
7,196,536,19,10,3,10
7,206,564,20,20,3,10
7,197,599,21,24,3,10
7,206,627,22,21,3,10
7,216,656,23,13,3,10
7,216,3445,115,15,65532,10
7,218,3475,116,20,65532,10
8,128,494,17,11,0,10
8,135,523,18,10,0,10
8,120,465,16,17,1,10
8,112,498,17,25,1,10
8,118,527,18,20,1,10
8,178,542,19,12,2,10
8,206,564,20,19,2,10
8,217,592,21,21,2,10
8,196,536,19,10,3,10
8,206,564,20,20,3,10
8,197,599,21,24,3,10
8,206,627,22,21,3,10
8,216,656,23,13,3,10
8,216,3445,115,15,65532,10
8,218,3475,116,20,65532,10
9,86,685,23,7,0,10
9,83,655,22,14,1,10
9,86,685,23,15,1,10
10,86,685,23,7,0,10
10,83,655,22,14,1,10
10,86,685,23,15,1,10
11,65497,629,21,19,0,10
11,65474,657,22,23,0,10
11,65471,687,23,19,0,10
11,65517,600,20,19,65534,10
11,65497,629,21,40,65534,10
11,65495,659,22,51,65534,10
11,65493,689,23,41,65534,10
11,65468,717,24,24,65534,10
11,65477,628,21,45,65535,10
11,65474,657,22,56,65535,10
11,65450,685,23,45,65535,10
12,65452,534,18,14,65532,10
12,65447,563,19,22,65532,10
12,65442,593,20,20,65532,10
12,65438,623,21,11,65532,10
12,65418,527,18,47,65533,10
12,65429,560,19,74,65533,10
12,65423,590,20,68,65533,10
12,65418,619,21,39,65533,10
12,65456,504,17,17,65534,10
12,65435,531,18,43,65534,10
