frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,15,240,8,10,65535,10
0,17,270,9,12,65535,10
1,15,240,8,10,65535,10
1,17,270,9,12,65535,10
2,996,1464,59,28,65535,10
2,1013,1489,60,40,65535,10
2,1030,1514,61,37,65535,10
3,996,1464,59,28,65535,10
3,1013,1489,60,40,65535,10
3,1030,1514,61,37,65535,10
4,223,356,14,23,3,10
4,239,381,15,34,3,10
4,255,407,16,30,3,10
4,255,442,17,17,3,10
4,207,331,13,21,4,10
4,223,356,14,56,4,10
4,225,390,15,81,4,10
4,240,416,16,73,4,10
4,255,442,17,41,4,10
4,195,338,13,17,5,10
4,210,364,14,44,5,10
4,225,390,15,62,5,10
4,240,416,16,55,5,10
4,271,432,17,37,5,10
4,304,447,18,23,5,10
4,210,364,14,8,6,10
4,211,398,15,11,6,10
4,270,397,16,14,6,10
4,303,411,17,20,6,10
4,321,435,18,16,6,10
5,223,356,14,23,3,10
5,239,381,15,34,3,10
5,255,407,16,30,3,10
5,255,442,17,17,3,10
5,207,331,13,21,4,10
5,223,356,14,56,4,10
5,225,390,15,81,4,10
5,240,416,16,73,4,10
5,255,442,17,41,4,10
5,195,338,13,17,5,10
5,210,364,14,44,5,10
5,225,390,15,62,5,10
5,240,416,16,55,5,10
5,271,432,17,37,5,10
5,304,447,18,23,5,10
5,210,364,14,8,6,10
5,211,398,15,11,6,10
5,270,397,16,14,6,10
5,303,411,17,20,6,10
5,321,435,18,16,6,10
6,135,461,16,22,1,10
6,144,490,17,42,1,10
6,135,523,18,44,1,10
6,143,552,19,26,1,10
6,120,465,16,26,2,10
6,128,494,17,48,2,10
6,118,527,18,48,2,10
6,107,560,19,27,2,10
6,239,451,17,24,3,10
6,236,486,18,55,3,10
6,250,513,19,73,3,10
6,263,540,20,57,3,10
6,276,567,21,26,3,10
6,223,459,17,27,4,10
6,236,486,18,62,4,10
6,232,521,19,81,4,10
6,244,549,20,63,4,10
6,256,576,21,27,4,10
6,80,504,17,17,3,10
7,135,461,16,22,1,10
7,144,490,17,42,1,10
7,135,523,18,44,1,10
7,143,552,19,26,1,10
7,120,465,16,26,2,10
7,128,494,17,48,2,10
7,118,527,18,48,2,10
7,107,560,19,27,2,10
7,239,451,17,24,3,10
7,236,486,18,55,3,10
7,250,513,19,73,3,10
7,263,540,20,57,3,10
7,276,567,21,26,3,10
7,223,459,17,27,4,10
7,236,486,18,62,4,10
7,232,521,19,81,4,10
7,244,549,20,63,4,10
7,256,576,21,27,4,10
7,80,504,17,17,3,10
8,138,615,21,21,2,10
8,144,644,22,33,2,10
8,151,674,23,32,2,10
8,138,615,21,23,3,10
8,144,644,22,36,3,10
8,151,674,23,35,3,10
8,158,703,24,21,3,10
8,194,2062,69,96,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65412,649,22,22,65533,10
11,65407,678,23,29,65533,10
11,65401,708,24,24,65533,10
11,65395,737,25,12,65533,10
11,65418,619,21,19,65534,10
11,65412,649,22,42,65534,10
11,65407,678,23,55,65534,10
11,65401,708,24,44,65534,10
12,65412,649,22,22,65533,10
12,65407,678,23,29,65533,10
12,65401,708,24,24,65533,10
12,65395,737,25,12,65533,10
12,65418,619,21,19,65534,10
12,65412,649,22,42,65534,10
