frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65518,570,19,13,1,10
0,65517,600,20,16,1,10
0,0,630,21,11,1,10
1,65518,570,19,13,1,10
1,65517,600,20,16,1,10
1,0,630,21,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65494,448,15,18,0,10
4,65491,478,16,35,0,10
4,65488,508,17,37,0,10
4,65485,538,18,22,0,10
4,65476,477,16,12,1,10
4,65472,506,17,12,1,10
4,65468,536,18,7,1,10
4,65411,557,19,12,65533,10
4,65405,586,20,18,65533,10
4,65398,615,21,16,65533,10
4,65491,478,16,30,65534,10
4,65488,508,17,34,65534,10
4,65468,536,18,27,65534,10
4,65429,560,19,23,65534,10
4,65405,586,20,28,65534,10
4,65480,447,15,40,65535,10
4,65476,477,16,74,65535,10
4,65472,506,17,79,65535,10
4,65468,536,18,51,65535,10
5,65494,448,15,18,0,10
5,65491,478,16,35,0,10
5,65488,508,17,37,0,10
5,65485,538,18,22,0,10
5,65476,477,16,12,1,10
5,65472,506,17,12,1,10
5,65468,536,18,7,1,10
5,65411,557,19,12,65533,10
5,65405,586,20,18,65533,10
5,65398,615,21,16,65533,10
5,65491,478,16,30,65534,10
5,65488,508,17,34,65534,10
5,65468,536,18,27,65534,10
5,65429,560,19,23,65534,10
5,65405,586,20,28,65534,10
5,65480,447,15,40,65535,10
5,65476,477,16,74,65535,10
5,65472,506,17,79,65535,10
5,65468,536,18,51,65535,10
6,65463,383,13,18,65533,10
6,65457,413,14,54,65533,10
6,65452,442,15,83,65533,10
6,65446,472,16,75,65533,10
6,65456,504,17,41,65533,10
6,65463,383,13,26,65534,10
6,65457,413,14,77,65534,10
6,65452,442,15,120,65534,10
6,65446,472,16,109,65534,10
6,65456,504,17,58,65534,10
7,65443,254,9,17,65531,10
7,65433,282,10,29,65531,10
7,65422,310,11,28,65531,10
7,65401,334,12,13,65531,10
7,65442,285,10,20,65532,10
7,65443,317,11,14,65532,10
7,65491,357,12,11,65533,10
8,65443,254,9,17,65531,10
8,65433,282,10,29,65531,10
8,65422,310,11,28,65531,10
8,65401,334,12,13,65531,10
8,65442,285,10,20,65532,10
8,65443,317,11,14,65532,10
8,65491,357,12,11,65533,10
9,158,324,12,40,3,10
9,134,302,11,61,4,10
9,146,329,12,55,4,10
9,159,357,13,30,4,10
9,124,306,11,23,5,10
9,135,334,12,21,5,10
9,146,362,13,11,5,10
9,34,359,12,33,3,10
10,158,324,12,40,3,10
10,134,302,11,61,4,10
10,146,329,12,55,4,10
10,159,357,13,30,4,10
10,124,306,11,23,5,10
10,135,334,12,21,5,10
10,146,362,13,11,5,10
10,34,359,12,33,3,10
11,105,407,14,42,2,10
11,113,436,15,88,2,10
11,120,465,16,105,2,10
11,128,494,17,75,2,10
11,135,523,18,31,2,10
11,105,407,14,66,3,10
11,113,436,15,142,3,10
11,120,465,16,176,3,10
11,128,494,17,131,3,10
11,152,519,18,59,3,10
11,105,407,14,37,4,10
11,127,432,15,92,4,10
11,135,461,16,130,4,10
11,159,485,17,112,4,10
11,169,513,18,59,4,10
11,155,423,15,31,5,10
11,165,451,16,56,5,10
11,175,479,17,58,5,10
11,203,501,18,36,5,10
11,150,456,16,7,65535,10
11,1126,1406,60,20,65535,10
11,450,1744,60,15,65535,10
12,75,474,16,17,0,10
12,80,504,17,35,0,10
12,84,534,18,39,0,10
12,71,566,19,24,0,10
12,60,477,16,43,1,10
12,64,506,17,88,1,10
12,68,536,18,99,1,10
12,71,566,19,64,1,10
12,60,477,16,42,2,10
12,64,506,17,86,2,10
12,68,536,18,98,2,10
12,71,566,19,63,2,10
12,64,506,17,27,3,10
12,68,536,18,31,3,10
12,107,560,19,27,3,10
12,169,576,20,26,3,10
12,160,547,19,34,4,10
12,169,576,20,58,4,10
12,177,605,21,61,4,10
12,186,634,22,41,4,10
12,194,663,23,17,4,10
12,160,547,19,24,5,10
12,150,581,20,42,5,10
12,158,610,21,46,5,10
12,165,639,22,32,5,10
12,173,668,23,14,5,10
13,75,474,16,17,0,10
13,80,504,17,35,0,10
13,84,534,18,39,0,10
13,71,566,19,24,0,10
13,60,477,16,43,1,10
13,64,506,17,88,1,10
13,68,536,18,99,1,10
13,71,566,19,64,1,10
13,60,477,16,42,2,10
13,64,506,17,86,2,10
13,68,536,18,98,2,10
13,71,566,19,63,2,10
13,64,506,17,27,3,10
13,68,536,18,31,3,10
13,107,560,19,27,3,10
13,169,576,20,26,3,10
13,160,547,19,34,4,10
13,169,576,20,58,4,10
13,177,605,21,61,4,10
13,186,634,22,41,4,10
13,194,663,23,17,4,10
13,160,547,19,24,5,10
13,150,581,20,42,5,10
13,158,610,21,46,5,10
13,165,639,22,32,5,10
13,173,668,23,14,5,10
14,108,682,23,28,2,10
14,90,715,24,30,2,10
14,103,652,22,13,3,10
14,108,682,23,23,3,10
14,90,715,24,25,3,10
14,94,745,25,16,3,10
15,108,682,23,28,2,10
15,90,715,24,30,2,10
15,103,652,22,13,3,10
15,108,682,23,23,3,10
15,90,715,24,25,3,10
15,94,745,25,16,3,10
