frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,51,538,18,10,1,10
0,53,568,19,15,1,10
0,56,598,20,14,1,10
0,59,628,21,8,1,10
1,51,538,18,10,1,10
1,53,568,19,15,1,10
1,56,598,20,14,1,10
1,59,628,21,8,1,10
2,68,536,18,13,0,10
2,71,566,19,21,0,10
2,56,598,20,22,0,10
2,59,628,21,16,0,10
2,68,536,18,24,1,10
2,53,568,19,40,1,10
2,56,598,20,43,1,10
2,39,629,21,31,1,10
2,68,536,18,13,2,10
2,53,568,19,22,2,10
2,38,599,20,23,2,10
2,39,629,21,18,2,10
3,68,536,18,13,0,10
3,71,566,19,21,0,10
3,56,598,20,22,0,10
3,59,628,21,16,0,10
3,68,536,18,24,1,10
3,53,568,19,40,1,10
3,56,598,20,43,1,10
3,39,629,21,31,1,10
3,68,536,18,13,2,10
3,53,568,19,22,2,10
3,38,599,20,23,2,10
3,39,629,21,18,2,10
4,18,570,19,23,0,10
4,19,600,20,41,0,10
4,20,630,21,45,0,10
4,21,660,22,32,0,10
4,0,690,23,14,0,10
4,17,540,18,16,1,10
4,18,570,19,47,1,10
4,19,600,20,83,1,10
4,0,630,21,91,1,10
4,0,660,22,64,1,10
4,0,690,23,29,1,10
4,0,570,19,20,2,10
4,0,600,20,36,2,10
4,0,630,21,40,2,10
4,0,660,22,28,2,10
4,65514,690,23,13,2,10
5,18,570,19,23,0,10
5,19,600,20,41,0,10
5,20,630,21,45,0,10
5,21,660,22,32,0,10
5,0,690,23,14,0,10
5,17,540,18,16,1,10
5,18,570,19,47,1,10
5,19,600,20,83,1,10
5,0,630,21,91,1,10
5,0,660,22,64,1,10
5,0,690,23,29,1,10
5,0,570,19,20,2,10
5,0,600,20,36,2,10
5,0,630,21,40,2,10
5,0,660,22,28,2,10
5,65514,690,23,13,2,10
6,65429,560,19,35,0,10
6,65423,590,20,45,0,10
6,65418,619,21,36,0,10
6,65412,649,22,18,0,10
6,65452,534,18,27,65534,10
6,65447,563,19,61,65534,10
6,65442,593,20,78,65534,10
6,65438,623,21,62,65534,10
6,65412,649,22,32,65534,10
6,65435,531,18,34,65535,10
6,65429,560,19,75,65535,10
6,65423,590,20,96,65535,10
6,65398,615,21,76,65535,10
7,65431,407,14,22,0,10
7,65423,436,15,40,0,10
7,65416,465,16,39,0,10
7,65408,494,17,22,0,10
7,65423,436,15,7,1,10
