frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65390,329,12,37,65533,10
14,65365,351,13,90,65533,10
14,65352,378,14,118,65533,10
14,65339,405,15,91,65533,10
14,65326,432,16,41,65533,10
14,65390,329,12,30,65534,10
14,65377,357,13,68,65534,10
14,65365,384,14,86,65534,10
14,65353,411,15,64,65534,10
14,65326,432,16,28,65534,10
14,65390,362,13,30,65532,10
15,65395,265,10,11,65532,10
15,65381,292,11,14,65532,10
15,65356,312,12,11,65532,10
15,65386,260,10,47,65533,10
15,65361,280,11,52,65533,10
15,65345,305,12,37,65533,10
15,65386,260,10,54,65534,10
15,65371,286,11,50,65534,10
15,65356,312,12,32,65534,10
16,65395,265,10,11,65532,10
16,65381,292,11,14,65532,10
16,65356,312,12,11,65532,10
16,65386,260,10,47,65533,10
16,65361,280,11,52,65533,10
16,65345,305,12,37,65533,10
16,65386,260,10,54,65534,10
16,65371,286,11,50,65534,10
16,65356,312,12,32,65534,10
