frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65426,374,13,9,0,10
0,65405,399,14,11,0,10
0,65395,428,15,7,0,10
0,65414,371,13,14,1,10
0,65392,395,14,17,1,10
0,65381,423,15,11,1,10
0,65414,371,13,30,65535,10
0,65405,399,14,36,65535,10
0,65381,423,15,24,65535,10
0,65292,305,13,6,0,10
1,65329,331,13,13,65532,10
1,65300,347,14,16,65532,10
1,65371,286,11,55,65533,10
1,65356,312,12,54,65533,10
1,65341,338,13,33,65533,10
1,65300,347,14,29,65533,10
1,65269,362,15,22,65533,10
1,65381,292,11,59,65534,10
1,65367,318,12,59,65534,10
1,65353,345,13,33,65534,10
1,65313,356,14,18,65534,10
2,65329,331,13,13,65532,10
2,65300,347,14,16,65532,10
2,65371,286,11,55,65533,10
2,65356,312,12,54,65533,10
2,65341,338,13,33,65533,10
2,65300,347,14,29,65533,10
2,65269,362,15,22,65533,10
2,65381,292,11,59,65534,10
2,65367,318,12,59,65534,10
2,65353,345,13,33,65534,10
2,65313,356,14,18,65534,10
3,65431,216,8,19,65531,10
3,65418,243,9,18,65531,10
3,65431,216,8,24,65532,10
3,65418,243,9,20,65532,10
4,65431,216,8,19,65531,10
4,65418,243,9,18,65531,10
4,65431,216,8,24,65532,10
4,65418,243,9,20,65532,10
5,85,192,7,31,3,10
5,98,219,8,37,3,10
5,1052,1425,59,26,65534,10
5,1069,1449,60,34,65534,10
5,996,1464,59,77,65535,10
5,1013,1489,60,99,65535,10
5,387,1728,59,19,65534,10
6,85,192,7,31,3,10
6,98,219,8,37,3,10
6,1052,1425,59,26,65534,10
6,1069,1449,60,34,65534,10
6,996,1464,59,77,65535,10
6,1013,1489,60,99,65535,10
6,387,1728,59,19,65534,10
7,196,266,11,60,3,10
7,203,298,12,61,3,10
7,220,323,13,40,3,10
7,169,248,10,43,4,10
7,186,273,11,73,4,10
7,203,298,12,77,4,10
7,207,331,13,54,4,10
7,210,364,14,25,4,10
7,169,248,10,16,5,10
7,175,280,11,30,5,10
7,191,305,12,35,5,10
7,195,338,13,27,5,10
7,210,364,14,13,5,10
8,144,395,14,23,1,10
8,155,423,15,39,1,10
8,165,451,16,38,1,10
8,175,479,17,22,1,10
8,122,371,13,23,2,10
8,131,399,14,73,2,10
8,141,428,15,121,2,10
8,150,456,16,118,2,10
8,159,485,17,69,2,10
8,169,513,18,24,2,10
8,131,399,14,56,3,10
8,141,428,15,97,3,10
8,150,456,16,104,3,10
8,175,479,17,73,3,10
8,186,507,18,33,3,10
8,155,423,15,29,4,10
8,180,445,16,46,4,10
8,191,473,17,46,4,10
8,220,494,18,29,4,10
8,60874,14172,497,4,65534,10
8,141,428,15,6,65535,10
9,144,395,14,23,1,10
9,155,423,15,39,1,10
9,165,451,16,38,1,10
