frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,600,20,12,1,10
0,0,630,21,14,1,10
0,65515,660,22,11,1,10
1,0,600,20,12,1,10
1,0,630,21,14,1,10
1,65515,660,22,11,1,10
2,0,600,20,12,1,10
2,0,630,21,14,1,10
2,65515,660,22,11,1,10
3,0,510,17,15,1,10
3,0,540,18,14,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65491,478,16,30,0,10
6,65488,508,17,42,0,10
6,65485,538,18,35,0,10
6,65483,568,19,16,0,10
6,65506,479,16,28,65534,10
6,65504,509,17,38,65534,10
6,65502,539,18,31,65534,10
6,65494,448,15,23,65535,10
6,65491,478,16,59,65535,10
6,65488,508,17,83,65535,10
6,65485,538,18,67,65535,10
6,65483,568,19,31,65535,10
7,65491,478,16,30,0,10
7,65488,508,17,42,0,10
7,65485,538,18,35,0,10
7,65483,568,19,16,0,10
7,65506,479,16,28,65534,10
7,65504,509,17,38,65534,10
7,65502,539,18,31,65534,10
7,65494,448,15,23,65535,10
7,65491,478,16,59,65535,10
7,65488,508,17,83,65535,10
7,65485,538,18,67,65535,10
7,65483,568,19,31,65535,10
8,65371,451,16,24,65532,10
8,65361,479,17,35,65532,10
8,65350,507,18,31,65532,10
8,65438,439,15,23,65533,10
8,65416,465,16,28,65533,10
8,65361,479,17,26,65533,10
8,65457,413,14,21,65534,10
8,65452,442,15,40,65534,10
8,65446,472,16,43,65534,10
8,65440,501,17,29,65534,10
8,65438,439,15,23,65535,10
8,65431,469,16,25,65535,10
8,65424,498,17,17,65535,10
9,65371,451,16,24,65532,10
9,65361,479,17,35,65532,10
9,65350,507,18,31,65532,10
9,65438,439,15,23,65533,10
9,65416,465,16,28,65533,10
9,65361,479,17,26,65533,10
9,65457,413,14,21,65534,10
9,65452,442,15,40,65534,10
9,65446,472,16,43,65534,10
9,65440,501,17,29,65534,10
9,65438,439,15,23,65535,10
9,65431,469,16,25,65535,10
9,65424,498,17,17,65535,10
10,6540,13443,498,5,3,10
10,6553,13470,499,6,3,10
10,65300,272,12,42,65531,10
10,65280,294,13,49,65531,10
10,65260,317,14,37,65531,10
10,906,1863,69,43,65531,10
10,1642,1312,70,59,65531,10
10,1665,1330,71,54,65531,10
10,65367,318,12,81,65532,10
10,65353,345,13,117,65532,10
10,65352,378,14,102,65532,10
10,65339,405,15,52,65532,10
10,854,1920,70,46,65532,10
10,65367,318,12,101,65533,10
10,65353,345,13,148,65533,10
10,65339,371,14,129,65533,10
10,65325,398,15,67,65533,10
10,65378,324,12,36,65534,10
10,65365,351,13,54,65534,10
10,65352,378,14,47,65534,10
10,65339,405,15,25,65534,10
10,1683,1207,69,41,65531,10
10,854,1920,70,57,65531,10
10,866,1947,71,47,65531,10
10,1707,1225,70,40,65532,10
11,6540,13443,498,5,3,10
11,6553,13470,499,6,3,10
11,65300,272,12,42,65531,10
11,65280,294,13,49,65531,10
11,65260,317,14,37,65531,10
11,906,1863,69,43,65531,10
11,1642,1312,70,59,65531,10
11,1665,1330,71,54,65531,10
11,65367,318,12,81,65532,10
11,65353,345,13,117,65532,10
11,65352,378,14,102,65532,10
11,65339,405,15,52,65532,10
11,854,1920,70,46,65532,10
11,65367,318,12,101,65533,10
11,65353,345,13,148,65533,10
11,65339,371,14,129,65533,10
11,65325,398,15,67,65533,10
11,65378,324,12,36,65534,10
11,65365,351,13,54,65534,10
11,65352,378,14,47,65534,10
11,65339,405,15,25,65534,10
11,1683,1207,69,41,65531,10
11,854,1920,70,57,65531,10
11,866,1947,71,47,65531,10
11,1707,1225,70,40,65532,10
12,65444,189,7,21,65532,10
12,65431,216,8,34,65532,10
