frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65418,403,14,20,0,10
0,65409,432,15,44,0,10
0,65401,461,16,55,0,10
0,65392,490,17,40,0,10
0,65384,519,18,17,0,10
0,65409,432,15,8,1,10
0,65401,461,16,10,1,10
0,65392,490,17,7,1,10
0,65313,459,17,32,65532,10
0,65300,486,18,53,65532,10
0,65286,513,19,52,65532,10
0,65273,540,20,32,65532,10
0,65297,451,17,31,65533,10
0,65283,477,18,52,65533,10
0,65269,504,19,52,65533,10
0,65255,530,20,31,65533,10
0,65431,407,14,29,65534,10
0,65423,436,15,64,65534,10
0,65416,465,16,79,65534,10
0,65408,494,17,57,65534,10
0,65401,523,18,23,65534,10
0,65418,403,14,40,65535,10
0,65409,432,15,89,65535,10
0,65401,461,16,109,65535,10
0,65392,490,17,79,65535,10
0,65384,519,18,33,65535,10
1,65418,403,14,20,0,10
1,65409,432,15,44,0,10
1,65401,461,16,55,0,10
1,65392,490,17,40,0,10
1,65384,519,18,17,0,10
1,65409,432,15,8,1,10
1,65401,461,16,10,1,10
1,65392,490,17,7,1,10
1,65313,459,17,32,65532,10
1,65300,486,18,53,65532,10
1,65286,513,19,52,65532,10
1,65273,540,20,32,65532,10
1,65297,451,17,31,65533,10
1,65283,477,18,52,65533,10
1,65269,504,19,52,65533,10
1,65255,530,20,31,65533,10
1,65431,407,14,29,65534,10
1,65423,436,15,64,65534,10
1,65416,465,16,79,65534,10
1,65408,494,17,57,65534,10
1,65401,523,18,23,65534,10
1,65418,403,14,40,65535,10
1,65409,432,15,89,65535,10
1,65401,461,16,109,65535,10
1,65392,490,17,79,65535,10
1,65384,519,18,33,65535,10
2,7460,12920,497,5,3,10
2,7007,13205,498,6,3,10
2,65353,345,13,45,65532,10
2,65326,364,14,86,65532,10
2,65311,390,15,95,65532,10
2,65296,416,16,61,65532,10
2,65281,442,17,22,65532,10
2,65367,318,12,26,65533,10
2,65341,338,13,82,65533,10
2,65326,364,14,138,65533,10
2,65311,390,15,136,65533,10
2,65281,407,16,82,65533,10
2,65265,432,17,31,65533,10
2,65378,324,12,25,65534,10
2,65365,351,13,70,65534,10
2,65352,378,14,104,65534,10
2,65325,398,15,91,65534,10
2,65311,424,16,49,65534,10
2,65297,451,17,18,65534,10
2,65353,345,13,23,65535,10
2,65339,371,14,33,65535,10
2,65325,398,15,28,65535,10
2,65296,416,16,15,65535,10
3,7460,12920,497,5,3,10
3,7007,13205,498,6,3,10
3,65353,345,13,45,65532,10
3,65326,364,14,86,65532,10
3,65311,390,15,95,65532,10
3,65296,416,16,61,65532,10
3,65281,442,17,22,65532,10
3,65367,318,12,26,65533,10
3,65341,338,13,82,65533,10
3,65326,364,14,138,65533,10
3,65311,390,15,136,65533,10
3,65281,407,16,82,65533,10
3,65265,432,17,31,65533,10
3,65378,324,12,25,65534,10
3,65365,351,13,70,65534,10
3,65352,378,14,104,65534,10
3,65325,398,15,91,65534,10
3,65311,424,16,49,65534,10
3,65297,451,17,18,65534,10
3,65353,345,13,23,65535,10
3,65339,371,14,33,65535,10
3,65325,398,15,28,65535,10
3,65296,416,16,15,65535,10
4,65268,192,11,16,65531,10
4,65243,210,12,19,65531,10
4,65231,244,13,13,65531,10
5,65480,171,6,33,0,10
5,65470,200,7,51,0,10
5,65461,228,8,46,0,10
5,65452,257,9,25,0,10
5,4255,14519,504,4,1,10
5,4264,14547,505,5,1,10
5,3585,2572,147,35,65532,10
5,3610,2590,148,30,65532,10
5,65452,159,6,23,65533,10
5,65438,186,7,37,65533,10
5,65423,212,8,38,65533,10
5,65409,239,9,24,65533,10
5,65395,265,10,10,65533,10
5,3561,2555,146,63,65533,10
5,3585,2572,147,69,65533,10
5,3610,2590,148,56,65533,10
5,65491,174,6,49,65534,10
5,65483,203,7,76,65534,10
5,65468,230,8,70,65534,10
5,65460,259,9,38,65534,10
5,65442,285,10,11,65534,10
5,65489,143,5,24,65535,10
5,65480,171,6,68,65535,10
5,65470,200,7,106,65535,10
5,65461,228,8,97,65535,10
5,65452,257,9,52,65535,10
5,65442,285,10,16,65535,10
5,64571,4306,147,28,65532,10
5,64564,4335,148,25,65532,10
5,64433,4273,147,53,65533,10
5,64425,4302,148,46,65533,10
6,65480,171,6,33,0,10
6,65470,200,7,51,0,10
6,65461,228,8,46,0,10
6,65452,257,9,25,0,10
6,4255,14519,504,4,1,10
6,4264,14547,505,5,1,10
6,3585,2572,147,35,65532,10
6,3610,2590,148,30,65532,10
6,65452,159,6,23,65533,10
6,65438,186,7,37,65533,10
6,65423,212,8,38,65533,10
6,65409,239,9,24,65533,10
6,65395,265,10,10,65533,10
6,3561,2555,146,63,65533,10
6,3585,2572,147,69,65533,10
6,3610,2590,148,56,65533,10
6,65491,174,6,49,65534,10
6,65483,203,7,76,65534,10
6,65468,230,8,70,65534,10
6,65460,259,9,38,65534,10
6,65442,285,10,11,65534,10
6,65489,143,5,24,65535,10
6,65480,171,6,68,65535,10
6,65470,200,7,106,65535,10
6,65461,228,8,97,65535,10
6,65452,257,9,52,65535,10
6,65442,285,10,16,65535,10
6,64571,4306,147,28,65532,10
6,64564,4335,148,25,65532,10
6,64433,4273,147,53,65533,10
6,64425,4302,148,46,65533,10
7,131,270,10,37,5,10
7,63989,2467,97,85,5,10
7,63973,2492,98,75,5,10
8,131,270,10,37,5,10
8,63989,2467,97,85,5,10
8,63973,2492,98,75,5,10
9,171,384,14,18,2,10
9,183,411,15,19,2,10
9,146,329,12,20,3,10
9,159,357,13,72,3,10
9,171,384,14,129,3,10
9,183,411,15,135,3,10
9,195,439,16,85,3,10
9,207,466,17,31,3,10
9,146,329,12,31,4,10
9,159,357,13,106,4,10
9,171,384,14,187,4,10
9,183,411,15,192,4,10
9,195,439,16,119,4,10
9,207,466,17,44,4,10
9,169,318,12,20,5,10
9,183,345,13,58,5,10
9,197,371,14,94,5,10
9,211,398,15,94,5,10
9,225,424,16,62,5,10
9,271,432,17,28,5,10
9,59487,13605,496,4,65532,10
9,59475,13632,497,7,65532,10
9,59463,13660,498,7,65532,10
10,171,384,14,18,2,10
10,183,411,15,19,2,10
10,146,329,12,20,3,10
10,159,357,13,72,3,10
