frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65341,439,16,8,65535,10
0,65329,466,17,8,65535,10
1,65365,384,14,13,0,10
1,65339,405,15,25,0,10
1,65326,432,16,30,0,10
1,65313,459,17,21,0,10
1,65367,417,15,9,1,10
1,65341,439,16,9,1,10
1,65365,384,14,22,65534,10
1,65353,411,15,46,65534,10
1,65341,439,16,55,65534,10
1,65329,466,17,39,65534,10
1,65352,378,14,27,65535,10
1,65325,398,15,54,65535,10
1,65311,424,16,64,65535,10
1,65297,451,17,46,65535,10
2,65365,384,14,13,0,10
2,65339,405,15,25,0,10
2,65326,432,16,30,0,10
2,65313,459,17,21,0,10
2,65367,417,15,9,1,10
2,65341,439,16,9,1,10
2,65365,384,14,22,65534,10
2,65353,411,15,46,65534,10
2,65341,439,16,55,65534,10
2,65329,466,17,39,65534,10
2,65352,378,14,27,65535,10
2,65325,398,15,54,65535,10
2,65311,424,16,64,65535,10
2,65297,451,17,46,65535,10
3,65333,298,12,29,65531,10
3,65316,323,13,26,65531,10
3,65300,347,14,13,65531,10
3,1642,1312,70,24,65531,10
3,65345,305,12,44,65532,10
3,65316,323,13,41,65532,10
3,65300,347,14,21,65532,10
3,65390,329,12,41,65533,10
3,65377,357,13,56,65533,10
3,65365,384,14,45,65533,10
3,65353,411,15,20,65533,10
3,65390,329,12,34,65534,10
3,65377,357,13,49,65534,10
3,65365,384,14,41,65534,10
3,65353,411,15,19,65534,10
3,919,1890,70,21,65531,10
4,65333,298,12,29,65531,10
4,65316,323,13,26,65531,10
4,65300,347,14,13,65531,10
4,1642,1312,70,24,65531,10
4,65345,305,12,44,65532,10
4,65316,323,13,41,65532,10
4,65300,347,14,21,65532,10
4,65390,329,12,41,65533,10
4,65377,357,13,56,65533,10
4,65365,384,14,45,65533,10
4,65353,411,15,20,65533,10
4,65390,329,12,34,65534,10
4,65377,357,13,49,65534,10
4,65365,384,14,41,65534,10
4,65353,411,15,19,65534,10
4,919,1890,70,21,65531,10
5,65401,199,8,25,65530,10
5,65384,223,9,34,65530,10
5,65367,248,10,30,65530,10
5,65350,273,11,17,65530,10
5,65392,153,7,26,65531,10
5,65371,174,8,44,65531,10
5,65359,204,9,47,65531,10
5,65348,234,10,36,65531,10
5,65340,266,11,20,65531,10
5,65457,195,7,44,65532,10
5,65446,223,8,65,65532,10
5,65435,250,9,56,65532,10
5,65320,209,10,30,65532,10
5,65444,189,7,54,65533,10
5,65431,216,8,80,65533,10
5,65418,243,9,69,65533,10
5,65405,270,10,35,65533,10
5,65423,212,8,28,65534,10
5,65418,243,9,24,65534,10
5,65385,146,7,37,65532,10
5,65363,167,8,59,65532,10
5,65342,188,9,55,65532,10
5,65423,278,10,28,65532,10
6,65401,199,8,25,65530,10
6,65384,223,9,34,65530,10
6,65367,248,10,30,65530,10
6,65350,273,11,17,65530,10
6,65392,153,7,26,65531,10
6,65371,174,8,44,65531,10
6,65359,204,9,47,65531,10
6,65348,234,10,36,65531,10
6,65340,266,11,20,65531,10
6,65457,195,7,44,65532,10
6,65446,223,8,65,65532,10
6,65435,250,9,56,65532,10
6,65320,209,10,30,65532,10
6,65444,189,7,54,65533,10
6,65431,216,8,80,65533,10
6,65418,243,9,69,65533,10
6,65405,270,10,35,65533,10
6,65423,212,8,28,65534,10
6,65418,243,9,24,65534,10
6,65385,146,7,37,65532,10
6,65363,167,8,59,65532,10
6,65342,188,9,55,65532,10
6,65423,278,10,28,65532,10
7,14,149,5,25,1,10
7,17,179,6,26,1,10
7,9,150,5,22,2,10
7,11,180,6,19,2,10
7,45,111,4,8,3,10
7,56,139,5,11,3,10
7,61,137,5,17,2,10
7,0,120,4,7,3,10
7,0,150,5,8,3,10
8,14,149,5,25,1,10
8,17,179,6,26,1,10
8,9,150,5,22,2,10
8,11,180,6,19,2,10
8,45,111,4,8,3,10
8,56,139,5,11,3,10
8,61,137,5,17,2,10
8,0,120,4,7,3,10
8,0,150,5,8,3,10
9,971,1830,69,33,0,10
9,919,1890,70,34,0,10
9,906,1863,69,82,1,10
9,919,1890,70,85,1,10
9,143,193,8,40,3,10
9,160,217,9,52,3,10
9,125,169,7,24,4,10
9,143,193,8,57,4,10
9,160,217,9,74,4,10
9,178,242,10,56,4,10
9,143,193,8,22,5,10
9,160,217,9,28,5,10
9,188,234,10,21,5,10
