frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,314,13,25,2,10
0,263,328,14,35,2,10
0,295,340,15,30,2,10
0,315,362,16,19,2,10
0,232,314,13,40,3,10
0,263,328,14,57,3,10
0,295,340,15,52,3,10
0,330,349,16,35,3,10
0,351,371,17,18,3,10
0,232,314,13,18,4,10
0,263,328,14,27,4,10
0,295,340,15,27,4,10
0,315,362,16,20,4,10
1,191,473,17,24,1,10
1,203,501,18,20,1,10
1,165,451,16,31,2,10
1,175,479,17,47,2,10
1,203,501,18,40,2,10
1,214,529,19,21,2,10
1,165,451,16,17,3,10
1,175,479,17,26,3,10
1,220,494,18,31,3,10
1,250,513,19,33,3,10
1,263,540,20,22,3,10
1,239,451,17,25,4,10
1,253,477,18,49,4,10
1,267,504,19,57,4,10
1,281,530,20,41,4,10
1,295,557,21,18,4,10
1,239,451,17,21,5,10
1,253,477,18,38,5,10
1,267,504,19,42,5,10
1,281,530,20,30,5,10
1,295,557,21,16,5,10
1,2043,2158,99,17,65531,10
1,1970,2265,100,29,65531,10
1,1990,2288,101,29,65531,10
1,2043,2158,99,21,65532,10
1,2064,2180,100,35,65532,10
1,1990,2288,101,36,65532,10
1,2009,2310,102,23,65532,10
2,191,473,17,24,1,10
2,203,501,18,20,1,10
2,165,451,16,31,2,10
2,175,479,17,47,2,10
2,203,501,18,40,2,10
2,214,529,19,21,2,10
2,165,451,16,17,3,10
2,175,479,17,26,3,10
2,220,494,18,31,3,10
2,250,513,19,33,3,10
2,263,540,20,22,3,10
2,239,451,17,25,4,10
2,253,477,18,49,4,10
2,267,504,19,57,4,10
2,281,530,20,41,4,10
2,295,557,21,18,4,10
2,239,451,17,21,5,10
2,253,477,18,38,5,10
2,267,504,19,42,5,10
2,281,530,20,30,5,10
2,295,557,21,16,5,10
2,2043,2158,99,17,65531,10
2,1970,2265,100,29,65531,10
2,1990,2288,101,29,65531,10
2,2043,2158,99,21,65532,10
2,2064,2180,100,35,65532,10
2,1990,2288,101,36,65532,10
2,2009,2310,102,23,65532,10
3,144,490,17,18,0,10
3,152,519,18,44,0,10
3,160,547,19,56,0,10
3,169,576,20,41,0,10
3,177,605,21,17,0,10
3,144,490,17,39,1,10
3,135,523,18,92,1,10
3,143,552,19,119,1,10
3,150,581,20,88,1,10
3,158,610,21,38,1,10
3,128,494,17,30,2,10
3,135,523,18,73,2,10
3,143,552,19,94,2,10
3,150,581,20,67,2,10
3,118,619,21,20,2,10
3,125,557,19,17,3,10
3,217,592,21,28,3,10
3,206,627,22,38,3,10
3,216,656,23,28,3,10
3,188,570,20,13,4,10
3,197,599,21,23,4,10
3,206,627,22,26,4,10
3,216,656,23,18,4,10
3,388,2035,69,32,65534,10
3,394,2064,70,34,65534,10
3,400,2093,71,24,65534,10
3,135,523,18,7,65535,10
3,143,552,19,10,65535,10
3,319,2016,68,54,65535,10
3,324,2046,69,90,65535,10
3,328,2075,70,94,65535,10
3,333,2105,71,64,65535,10
3,65208,2075,70,24,65534,10
3,65203,2105,71,17,65534,10
4,113,590,20,23,1,10
4,90,715,24,19,2,10
4,94,745,25,22,2,10
4,117,741,25,10,3,10
4,122,771,26,9,3,10
4,1195,857,49,29,3,10
4,1219,875,50,24,3,10
4,516,1409,50,12,4,10
4,506,1381,49,27,3,10
4,516,1409,50,23,3,10
4,1219,875,50,10,4,10
5,113,590,20,23,1,10
