frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65506,479,16,99,65535,10
3,65504,509,17,145,65535,10
3,65502,539,18,124,65535,10
3,65500,569,19,61,65535,10
3,65236,520,20,18,65532,10
3,0,570,19,40,65534,10
4,65339,371,14,43,65531,10
4,65311,390,15,61,65531,10
4,65296,416,16,55,65531,10
4,65297,451,17,32,65531,10
4,65365,384,14,24,65532,10
4,65367,417,15,46,65532,10
4,65356,445,16,61,65532,10
4,65345,473,17,54,65532,10
4,65333,501,18,33,65532,10
4,65457,413,14,29,65533,10
4,65438,439,15,65,65533,10
4,65431,469,16,84,65533,10
4,65408,494,17,67,65533,10
4,65367,513,18,34,65533,10
4,65483,417,14,54,65534,10
4,65480,447,15,113,65534,10
4,65461,474,16,133,65534,10
4,65456,504,17,95,65534,10
4,65452,534,18,40,65534,10
4,65470,415,14,36,65535,10
4,65466,445,15,75,65535,10
4,65461,474,16,87,65535,10
4,65456,504,17,60,65535,10
4,65452,534,18,26,65535,10
5,65443,317,11,15,65532,10
5,65435,346,12,16,65532,10
5,65426,374,13,12,65532,10
5,65433,314,11,19,65533,10
5,65412,338,12,19,65533,10
5,65402,366,13,13,65533,10
5,65489,296,10,18,65534,10
5,65484,326,11,22,65534,10
5,65491,357,12,17,65534,10
5,65499,389,13,10,65534,10
6,65443,317,11,15,65532,10
6,65435,346,12,16,65532,10
6,65426,374,13,12,65532,10
6,65433,314,11,19,65533,10
6,65412,338,12,19,65533,10
6,65402,366,13,13,65533,10
6,65489,296,10,18,65534,10
6,65484,326,11,22,65534,10
6,65491,357,12,17,65534,10
6,65499,389,13,10,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,131,399,14,21,1,10
9,141,428,15,58,1,10
9,150,456,16,88,1,10
9,159,485,17,79,1,10
9,169,513,18,43,1,10
9,131,399,14,42,2,10
9,127,432,15,109,2,10
9,135,461,16,160,2,10
9,144,490,17,143,2,10
9,152,519,18,77,2,10
9,118,403,14,29,3,10
9,127,432,15,67,3,10
9,135,461,16,93,3,10
9,144,490,17,81,3,10
9,152,519,18,43,3,10
9,61357,14259,495,5,65534,10
9,61348,14288,496,5,65534,10
9,61340,14317,497,4,65534,10
10,131,399,14,21,1,10
10,141,428,15,58,1,10
10,150,456,16,88,1,10
10,159,485,17,79,1,10
10,169,513,18,43,1,10
10,131,399,14,42,2,10
10,127,432,15,109,2,10
10,135,461,16,160,2,10
10,144,490,17,143,2,10
10,152,519,18,77,2,10
10,118,403,14,29,3,10
10,127,432,15,67,3,10
10,135,461,16,93,3,10
10,144,490,17,81,3,10
10,152,519,18,43,3,10
10,61357,14259,495,5,65534,10
10,61348,14288,496,5,65534,10
10,61340,14317,497,4,65534,10
11,120,465,16,40,0,10
11,128,494,17,80,0,10
11,135,523,18,92,0,10
11,143,552,19,63,0,10
11,150,581,20,25,0,10
11,120,465,16,81,1,10
11,128,494,17,164,1,10
11,135,523,18,190,1,10
11,143,552,19,133,1,10
11,150,581,20,56,1,10
11,120,465,16,61,2,10
11,128,494,17,124,2,10
11,135,523,18,147,2,10
11,143,552,19,106,2,10
11,150,581,20,47,2,10
11,144,490,17,27,3,10
11,152,519,18,33,3,10
11,160,547,19,26,3,10
11,61829,14358,494,4,65534,10
11,120,465,16,6,65535,10
11,128,494,17,12,65535,10
11,135,523,18,13,65535,10
11,143,552,19,9,65535,10
11,61365,14230,494,5,65535,10
11,61357,14259,495,5,65535,10
12,120,465,16,40,0,10
12,128,494,17,80,0,10
12,135,523,18,92,0,10
12,143,552,19,63,0,10
12,150,581,20,25,0,10
12,120,465,16,81,1,10
12,128,494,17,164,1,10
12,135,523,18,190,1,10
12,143,552,19,133,1,10
12,150,581,20,56,1,10
12,120,465,16,61,2,10
12,128,494,17,124,2,10
12,135,523,18,147,2,10
12,143,552,19,106,2,10
12,150,581,20,47,2,10
12,144,490,17,27,3,10
12,152,519,18,33,3,10
12,160,547,19,26,3,10
12,61829,14358,494,4,65534,10
12,120,465,16,6,65535,10
12,128,494,17,12,65535,10
12,135,523,18,13,65535,10
12,143,552,19,9,65535,10
12,61365,14230,494,5,65535,10
12,61357,14259,495,5,65535,10
13,96,501,17,28,0,10
13,101,531,18,54,0,10
13,107,560,19,60,0,10
13,113,590,20,40,0,10
13,118,619,21,15,0,10
13,80,504,17,52,1,10
13,84,534,18,100,1,10
13,89,563,19,112,1,10
13,113,590,20,76,1,10
13,118,619,21,31,1,10
13,80,504,17,26,2,10
13,84,534,18,50,2,10
13,89,563,19,58,2,10
13,113,590,20,46,2,10
13,138,615,21,30,2,10
13,143,552,19,14,3,10
13,150,581,20,22,3,10
13,158,610,21,20,3,10
13,165,639,22,12,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65359,605,21,16,0,10
21,65330,627,22,28,0,10
21,65299,648,23,33,0,10
21,65288,677,24,25,0,10
21,0,540,18,15,1,10
21,0,570,19,13,1,10
21,65348,570,20,16,65534,10
21,65339,599,21,34,65534,10
21,65330,627,22,57,65534,10
21,65320,656,23,63,65534,10
21,65311,684,24,45,65534,10
21,0,540,18,29,65535,10
21,0,570,19,26,65535,10
21,65319,592,21,36,65535,10
21,65309,620,22,64,65535,10
21,65299,648,23,74,65535,10
21,65266,668,24,54,65535,10
22,65359,605,21,16,0,10
22,65330,627,22,28,0,10
22,65299,648,23,33,0,10
22,65288,677,24,25,0,10
22,0,540,18,15,1,10
22,0,570,19,13,1,10
22,65348,570,20,16,65534,10
22,65339,599,21,34,65534,10
22,65330,627,22,57,65534,10
22,65320,656,23,63,65534,10
22,65311,684,24,45,65534,10
22,0,540,18,29,65535,10
22,0,570,19,26,65535,10
22,65319,592,21,36,65535,10
22,65309,620,22,64,65535,10
22,65299,648,23,74,65535,10
22,65266,668,24,54,65535,10
23,65348,570,20,18,0,10
23,65339,599,21,33,0,10
23,65330,627,22,37,0,10
23,65299,648,23,26,0,10
23,65348,570,20,18,65534,10
23,65339,599,21,34,65534,10
23,65330,627,22,40,65534,10
23,65320,656,23,29,65534,10
23,65330,564,20,36,65535,10
23,65319,592,21,67,65535,10
23,65309,620,22,76,65535,10
23,65299,648,23,54,65535,10
23,65288,677,24,22,65535,10
24,65348,570,20,18,0,10
24,65339,599,21,33,0,10
24,65330,627,22,37,0,10
24,65299,648,23,26,0,10
24,65348,570,20,18,65534,10
24,65339,599,21,34,65534,10
24,65330,627,22,40,65534,10
24,65320,656,23,29,65534,10
24,65330,564,20,36,65535,10
24,65319,592,21,67,65535,10
24,65309,620,22,76,65535,10
24,65299,648,23,54,65535,10
24,65288,677,24,22,65535,10
25,65359,605,21,9,65535,10
25,65350,634,22,10,65535,10
