frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,330,11,8,0,10
0,9,300,10,14,1,10
0,0,330,11,16,1,10
1,0,330,11,8,0,10
1,9,300,10,14,1,10
1,0,330,11,16,1,10
2,0,330,11,8,0,10
2,9,300,10,14,1,10
2,0,330,11,16,1,10
3,34,268,9,10,65535,10
3,38,298,10,14,65535,10
3,52,326,11,12,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,134,302,11,14,0,10
6,135,334,12,19,0,10
6,146,362,13,16,0,10
6,171,384,14,8,0,10
6,985,1856,70,89,0,10
6,124,306,11,43,1,10
6,135,334,12,62,1,10
6,146,362,13,53,1,10
6,158,390,14,27,1,10
6,122,274,10,55,2,10
6,124,306,11,128,2,10
6,135,334,12,179,2,10
6,146,362,13,153,2,10
6,158,390,14,79,2,10
6,131,270,10,49,3,10
6,124,306,11,99,3,10
6,135,334,12,134,3,10
6,146,362,13,113,3,10
6,144,395,14,58,3,10
6,59919,13886,499,5,65533,10
6,59908,13914,500,5,65533,10
6,59426,13742,501,4,65533,10
6,1052,1425,59,27,65534,10
6,1069,1449,60,38,65534,10
6,1087,1473,61,34,65534,10
6,60387,14066,499,6,65534,10
6,59908,13914,500,8,65534,10
6,59896,13942,501,5,65534,10
6,135,334,12,9,65535,10
6,146,362,13,8,65535,10
6,996,1464,59,78,65535,10
6,1013,1489,60,109,65535,10
6,1030,1514,61,97,65535,10
6,197,2092,70,65,0,10
7,134,302,11,14,0,10
7,135,334,12,19,0,10
7,146,362,13,16,0,10
7,171,384,14,8,0,10
7,985,1856,70,89,0,10
7,124,306,11,43,1,10
7,135,334,12,62,1,10
7,146,362,13,53,1,10
7,158,390,14,27,1,10
7,122,274,10,55,2,10
7,124,306,11,128,2,10
7,135,334,12,179,2,10
7,146,362,13,153,2,10
7,158,390,14,79,2,10
7,131,270,10,49,3,10
7,124,306,11,99,3,10
7,135,334,12,134,3,10
7,146,362,13,113,3,10
7,144,395,14,58,3,10
7,59919,13886,499,5,65533,10
7,59908,13914,500,5,65533,10
7,59426,13742,501,4,65533,10
7,1052,1425,59,27,65534,10
7,1069,1449,60,38,65534,10
7,1087,1473,61,34,65534,10
7,60387,14066,499,6,65534,10
7,59908,13914,500,8,65534,10
7,59896,13942,501,5,65534,10
7,135,334,12,9,65535,10
7,146,362,13,8,65535,10
7,996,1464,59,78,65535,10
7,1013,1489,60,109,65535,10
7,1030,1514,61,97,65535,10
7,197,2092,70,65,0,10
8,144,395,14,31,2,10
8,155,423,15,39,2,10
8,165,451,16,28,2,10
8,134,366,13,30,3,10
8,144,395,14,69,3,10
8,155,423,15,88,3,10
8,165,451,16,66,3,10
8,175,479,17,28,3,10
8,122,371,13,22,4,10
8,131,399,14,52,4,10
8,155,423,15,68,4,10
8,165,451,16,51,4,10
8,159,485,17,22,4,10
8,1107,1383,59,32,65535,10
9,144,395,14,31,2,10
9,155,423,15,39,2,10
9,165,451,16,28,2,10
9,134,366,13,30,3,10
9,144,395,14,69,3,10
9,155,423,15,88,3,10
9,165,451,16,66,3,10
9,175,479,17,28,3,10
9,122,371,13,22,4,10
9,131,399,14,52,4,10
9,155,423,15,68,4,10
9,165,451,16,51,4,10
9,159,485,17,22,4,10
9,1107,1383,59,32,65535,10
10,80,504,17,9,0,10
10,75,474,16,18,1,10
10,80,504,17,21,1,10
10,84,534,18,13,1,10
10,60,477,16,15,2,10
10,80,504,17,17,2,10
10,84,534,18,12,2,10
10,232,521,19,14,4,10
10,225,557,20,16,4,10
10,217,592,21,17,4,10
10,227,620,22,16,4,10
10,196,536,19,17,5,10
10,206,564,20,18,5,10
10,197,599,21,18,5,10
10,206,627,22,19,5,10
10,216,656,23,15,5,10
11,80,504,17,9,0,10
11,75,474,16,18,1,10
11,80,504,17,21,1,10
11,84,534,18,13,1,10
11,60,477,16,15,2,10
11,80,504,17,17,2,10
11,84,534,18,12,2,10
11,232,521,19,14,4,10
11,225,557,20,16,4,10
11,217,592,21,17,4,10
11,227,620,22,16,4,10
11,196,536,19,17,5,10
11,206,564,20,18,5,10
11,197,599,21,18,5,10
11,206,627,22,19,5,10
11,216,656,23,15,5,10
12,113,712,24,21,2,10
12,94,745,25,25,2,10
12,98,774,26,18,2,10
12,108,682,23,9,3,10
12,90,715,24,15,3,10
12,94,745,25,16,3,10
12,73,777,26,11,3,10
13,65468,717,24,15,0,10
13,65466,747,25,17,0,10
13,65463,777,26,16,0,10
13,65489,749,25,16,65534,10
13,65446,715,24,28,65535,10
13,65442,745,25,33,65535,10
13,65438,774,26,30,65535,10
14,65468,717,24,15,0,10
14,65466,747,25,17,0,10
14,65463,777,26,16,0,10
14,65489,749,25,16,65534,10
14,65446,715,24,28,65535,10
14,65442,745,25,33,65535,10
14,65438,774,26,30,65535,10
15,65378,610,21,21,65532,10
15,65371,639,22,20,65532,10
15,65363,668,23,14,65532,10
15,65378,703,24,15,65532,10
15,65386,581,20,28,65533,10
15,65359,605,21,43,65533,10
15,65350,634,22,37,65533,10
15,65342,663,23,27,65533,10
15,65333,691,24,31,65533,10
15,65378,610,21,26,65534,10
16,65378,610,21,21,65532,10
16,65371,639,22,20,65532,10
16,65363,668,23,14,65532,10
16,65378,703,24,15,65532,10
16,65386,581,20,28,65533,10
16,65359,605,21,43,65533,10
16,65350,634,22,37,65533,10
16,65342,663,23,27,65533,10
16,65333,691,24,31,65533,10
16,65378,610,21,26,65534,10
17,64170,2366,91,36,1,10
17,65361,479,17,24,65530,10
17,65333,501,18,37,65530,10
17,65322,529,19,38,65530,10
17,65311,557,20,26,65530,10
17,65341,439,16,26,65531,10
17,65329,466,17,64,65531,10
17,65316,494,18,95,65531,10
17,65304,521,19,95,65531,10
17,65292,549,20,70,65531,10
17,65260,567,21,41,65531,10
17,65313,459,17,38,65532,10
17,65300,486,18,57,65532,10
17,65286,513,19,62,65532,10
17,65292,549,20,53,65532,10
17,65280,576,21,37,65532,10
17,65466,445,15,18,65535,10
17,65461,474,16,19,65535,10
18,65365,351,13,10,0,10
18,65365,384,14,11,0,10
18,65353,411,15,8,0,10
18,1300,1373,63,79,0,10
18,1321,1395,64,74,0,10
18,65305,3685,123,15,4,10
18,65303,3715,124,13,4,10
18,6073,13660,498,5,4,10
18,6085,13687,499,6,4,10
18,6527,13416,497,5,5,10
18,6540,13443,498,7,5,10
