frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65309,240,11,72,65531,10
4,65288,262,12,88,65531,10
4,65268,283,13,68,65531,10
4,65247,305,14,33,65531,10
4,1595,1274,68,61,65531,10
4,1553,1370,69,77,65531,10
4,1576,1390,70,62,65531,10
4,65330,258,11,38,65532,10
4,65300,272,12,42,65532,10
4,65280,294,13,29,65532,10
4,65260,317,14,13,65532,10
4,906,1863,69,35,65530,10
4,854,1920,70,27,65530,10
4,893,1836,68,51,65531,10
4,63788,1112,69,66,65531,10
4,63763,1128,70,47,65531,10
5,9850,11325,500,4,5,10
5,65348,234,10,21,65530,10
5,65319,249,11,44,65530,10
5,65311,281,12,57,65530,10
5,65292,305,13,46,65530,10
5,65273,328,14,23,65530,10
5,1683,1207,69,38,65530,10
5,1707,1225,70,34,65530,10
5,65339,227,10,36,65531,10
5,65309,240,11,72,65531,10
5,65288,262,12,88,65531,10
5,65268,283,13,68,65531,10
5,65247,305,14,33,65531,10
5,1595,1274,68,61,65531,10
5,1553,1370,69,77,65531,10
5,1576,1390,70,62,65531,10
5,65330,258,11,38,65532,10
5,65300,272,12,42,65532,10
5,65280,294,13,29,65532,10
5,65260,317,14,13,65532,10
5,906,1863,69,35,65530,10
5,854,1920,70,27,65530,10
5,893,1836,68,51,65531,10
5,63788,1112,69,66,65531,10
5,63763,1128,70,47,65531,10
6,65446,156,6,27,65532,10
6,65424,178,7,39,65532,10
6,65408,203,8,37,65532,10
6,65392,229,9,21,65532,10
6,64382,428,41,15,65532,10
6,64354,439,42,18,65532,10
6,65440,153,6,42,65533,10
6,65424,178,7,55,65533,10
6,65401,199,8,45,65533,10
6,65384,223,9,23,65533,10
6,65418,174,7,26,65534,10
6,846,894,41,11,65532,10
7,0,180,6,9,0,10
7,7,210,7,8,0,10
7,38,145,5,42,1,10
7,45,174,6,63,1,10
7,53,203,7,58,1,10
7,60,233,8,34,1,10
7,30,116,4,36,2,10
7,38,145,5,95,2,10
7,45,174,6,143,2,10
7,53,203,7,132,2,10
7,60,233,8,76,2,10
7,68,262,9,28,2,10
7,38,145,5,65,3,10
7,45,174,6,97,3,10
7,53,203,7,89,3,10
7,60,233,8,51,3,10
7,61272,14547,505,4,65533,10
7,61264,14576,506,5,65533,10
7,498,1700,59,26,65534,10
7,507,1728,60,33,65534,10
7,61754,14649,504,4,65534,10
7,61746,14678,505,7,65534,10
7,61739,14707,506,8,65534,10
7,61731,14736,507,5,65534,10
7,56,171,6,5,65535,10
7,996,1464,59,66,65535,10
7,1013,1489,60,79,65535,10
7,61264,14576,506,3,65535,10
7,62,169,6,9,0,10
7,72,197,7,7,0,10
7,1895,15040,505,3,65533,10
7,1424,15122,506,4,65533,10
7,1052,1425,59,22,65534,10
7,1126,1406,60,26,65534,10
7,1902,15100,507,4,65534,10
7,65525,180,6,3,65535,10
7,387,1728,59,61,65535,10
7,450,1744,60,76,65535,10
7,1899,15070,506,2,65535,10
8,0,180,6,9,0,10
8,7,210,7,8,0,10
8,38,145,5,42,1,10
8,45,174,6,63,1,10
8,53,203,7,58,1,10
8,60,233,8,34,1,10
8,30,116,4,36,2,10
8,38,145,5,95,2,10
8,45,174,6,143,2,10
8,53,203,7,132,2,10
8,60,233,8,76,2,10
8,68,262,9,28,2,10
8,38,145,5,65,3,10
8,45,174,6,97,3,10
8,53,203,7,89,3,10
8,60,233,8,51,3,10
8,61272,14547,505,4,65533,10
8,61264,14576,506,5,65533,10
8,498,1700,59,26,65534,10
8,507,1728,60,33,65534,10
8,61754,14649,504,4,65534,10
8,61746,14678,505,7,65534,10
8,61739,14707,506,8,65534,10
8,61731,14736,507,5,65534,10
8,56,171,6,5,65535,10
8,996,1464,59,66,65535,10
8,1013,1489,60,79,65535,10
8,61264,14576,506,3,65535,10
8,62,169,6,9,0,10
8,72,197,7,7,0,10
8,1895,15040,505,3,65533,10
8,1424,15122,506,4,65533,10
8,1052,1425,59,22,65534,10
8,1126,1406,60,26,65534,10
8,1902,15100,507,4,65534,10
8,65525,180,6,3,65535,10
8,387,1728,59,61,65535,10
8,450,1744,60,76,65535,10
8,1899,15070,506,2,65535,10
9,113,342,12,25,4,10
9,160,217,9,20,5,10
9,188,234,10,32,5,10
9,206,258,11,32,5,10
9,225,281,12,22,5,10
9,236,272,12,20,4,10
10,113,342,12,25,4,10
10,160,217,9,20,5,10
10,188,234,10,32,5,10
10,206,258,11,32,5,10
10,225,281,12,22,5,10
10,236,272,12,20,4,10
11,134,366,13,17,2,10
11,144,395,14,31,2,10
11,155,423,15,33,2,10
11,165,451,16,21,2,10
11,122,371,13,35,3,10
11,144,395,14,68,3,10
11,155,423,15,78,3,10
11,180,445,16,54,3,10
11,191,473,17,23,3,10
11,122,371,13,30,4,10
11,144,395,14,63,4,10
11,155,423,15,77,4,10
11,180,445,16,58,4,10
11,191,473,17,27,4,10
11,122,371,13,10,5,10
11,131,399,14,23,5,10
11,155,423,15,30,5,10
11,165,451,16,24,5,10
11,191,473,17,12,5,10
11,1561,2704,104,23,5,10
11,232,314,13,9,5,10
12,79,413,14,12,0,10
12,84,442,15,45,0,10
12,90,472,16,79,0,10
12,96,501,17,79,0,10
12,101,531,18,46,0,10
12,125,557,19,15,0,10
12,66,415,14,26,1,10
12,84,442,15,91,1,10
12,90,472,16,159,1,10
12,96,501,17,159,1,10
12,101,531,18,93,1,10
12,107,560,19,31,1,10
12,66,415,14,19,2,10
12,70,445,15,70,2,10
12,90,472,16,128,2,10
12,96,501,17,136,2,10
12,118,527,18,89,2,10
12,143,552,19,37,2,10
12,1114,709,44,27,2,10
12,98,439,15,18,3,10
12,120,465,16,46,3,10
12,144,490,17,73,3,10
12,152,519,18,76,3,10
12,160,547,19,50,3,10
12,169,576,20,21,3,10
12,150,456,16,18,4,10
12,144,490,17,36,4,10
12,152,519,18,43,4,10
12,160,547,19,32,4,10
12,169,576,20,14,4,10
12,62750,14596,495,5,65534,10
12,62744,14625,496,5,65534,10
12,84,442,15,8,65535,10
12,90,472,16,14,65535,10
12,96,501,17,14,65535,10
12,118,527,18,8,65535,10
12,62750,14596,495,6,65535,10
12,62744,14625,496,6,65535,10
12,495,1224,44,24,2,10
13,79,413,14,12,0,10
13,84,442,15,45,0,10
13,90,472,16,79,0,10
13,96,501,17,79,0,10
13,101,531,18,46,0,10
13,125,557,19,15,0,10
13,66,415,14,26,1,10
13,84,442,15,91,1,10
13,90,472,16,159,1,10
13,96,501,17,159,1,10
13,101,531,18,93,1,10
13,107,560,19,31,1,10
13,66,415,14,19,2,10
13,70,445,15,70,2,10
13,90,472,16,128,2,10
13,96,501,17,136,2,10
13,118,527,18,89,2,10
13,143,552,19,37,2,10
13,1114,709,44,27,2,10
13,98,439,15,18,3,10
13,120,465,16,46,3,10
13,144,490,17,73,3,10
13,152,519,18,76,3,10
13,160,547,19,50,3,10
13,169,576,20,21,3,10
13,150,456,16,18,4,10
13,144,490,17,36,4,10
13,152,519,18,43,4,10
13,160,547,19,32,4,10
13,169,576,20,14,4,10
13,62750,14596,495,5,65534,10
13,62744,14625,496,5,65534,10
13,84,442,15,8,65535,10
13,90,472,16,14,65535,10
13,96,501,17,14,65535,10
13,118,527,18,8,65535,10
13,62750,14596,495,6,65535,10
13,62744,14625,496,6,65535,10
13,495,1224,44,24,2,10
14,79,413,14,12,0,10
14,84,442,15,45,0,10
14,90,472,16,79,0,10
14,96,501,17,79,0,10
14,101,531,18,46,0,10
14,125,557,19,15,0,10
14,66,415,14,26,1,10
14,84,442,15,91,1,10
14,90,472,16,159,1,10
14,96,501,17,159,1,10
14,101,531,18,93,1,10
14,107,560,19,31,1,10
14,66,415,14,19,2,10
14,70,445,15,70,2,10
14,90,472,16,128,2,10
14,96,501,17,136,2,10
14,118,527,18,89,2,10
14,143,552,19,37,2,10
14,1114,709,44,27,2,10
14,98,439,15,18,3,10
14,120,465,16,46,3,10
14,144,490,17,73,3,10
14,152,519,18,76,3,10
14,160,547,19,50,3,10
14,169,576,20,21,3,10
14,150,456,16,18,4,10
14,144,490,17,36,4,10
14,152,519,18,43,4,10
14,160,547,19,32,4,10
14,169,576,20,14,4,10
14,62750,14596,495,5,65534,10
14,62744,14625,496,5,65534,10
14,84,442,15,8,65535,10
14,90,472,16,14,65535,10
14,96,501,17,14,65535,10
14,118,527,18,8,65535,10
14,62750,14596,495,6,65535,10
14,62744,14625,496,6,65535,10
14,495,1224,44,24,2,10
15,48,508,17,24,1,10
15,51,538,18,21,1,10
15,89,563,19,19,1,10
15,113,590,20,25,1,10
15,84,534,18,17,2,10
15,107,560,19,40,2,10
15,113,590,20,60,2,10
15,118,619,21,56,2,10
15,103,652,22,31,2,10
15,89,563,19,26,3,10
15,94,593,20,40,3,10
15,98,623,21,36,3,10
15,103,652,22,20,3,10
15,32,509,17,8,65535,10
16,48,508,17,24,1,10
16,51,538,18,21,1,10
16,89,563,19,19,1,10
16,113,590,20,25,1,10
16,84,534,18,17,2,10
16,107,560,19,40,2,10
16,113,590,20,60,2,10
16,118,619,21,56,2,10
16,103,652,22,31,2,10
16,89,563,19,26,3,10
16,94,593,20,40,3,10
16,98,623,21,36,3,10
16,103,652,22,20,3,10
16,32,509,17,8,65535,10
17,0,630,21,9,0,10
17,0,660,22,10,0,10
17,0,630,21,19,1,10
17,0,660,22,20,1,10
17,0,630,21,9,2,10
17,65515,660,22,10,2,10
18,0,630,21,9,0,10
18,0,660,22,10,0,10
18,0,630,21,19,1,10
18,0,660,22,20,1,10
18,0,630,21,9,2,10
18,65515,660,22,10,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65476,477,16,18,0,10
21,65472,506,17,18,0,10
21,65367,576,20,22,0,10
21,65393,552,19,30,65534,10
21,65386,581,20,50,65534,10
21,65378,610,21,48,65534,10
21,65476,477,16,37,65535,10
21,65472,506,17,37,65535,10
21,65358,542,19,30,65535,10
21,65367,576,20,53,65535,10
21,65359,605,21,52,65535,10
22,65452,442,15,30,0,10
22,65446,472,16,39,0,10
22,65440,501,17,29,0,10
22,65466,445,15,26,65534,10
22,65446,472,16,33,65534,10
22,65440,501,17,25,65534,10
22,65444,410,14,25,65535,10
22,65438,439,15,59,65535,10
22,65431,469,16,77,65535,10
22,65424,498,17,58,65535,10
23,65452,442,15,30,0,10
23,65446,472,16,39,0,10
23,65440,501,17,29,0,10
23,65466,445,15,26,65534,10
23,65446,472,16,33,65534,10
23,65440,501,17,25,65534,10
23,65444,410,14,25,65535,10
23,65438,439,15,59,65535,10
23,65431,469,16,77,65535,10
23,65424,498,17,58,65535,10
24,65409,432,15,8,1,10
24,65416,465,16,8,1,10
24,65423,436,15,33,65535,10
24,65416,465,16,34,65535,10
25,65409,432,15,8,1,10
25,65416,465,16,8,1,10
25,65423,436,15,33,65535,10
25,65416,465,16,34,65535,10
26,65311,424,16,14,0,10
26,65281,442,17,14,0,10
26,65326,432,16,12,65534,10
26,65297,451,17,12,65534,10
26,65339,405,15,21,65535,10
26,65311,424,16,31,65535,10
26,65281,442,17,31,65535,10
26,65249,458,18,25,65535,10
27,65296,416,16,9,65535,10
27,65265,432,17,12,65535,10
27,65232,447,18,13,65535,10
27,65197,459,19,9,65535,10
28,65296,416,16,9,65535,10
28,65265,432,17,12,65535,10
28,65232,447,18,13,65535,10
28,65197,459,19,9,65535,10
