frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,48,508,17,22,65535,10
1,48,508,17,22,65535,10
2,65071,14882,496,6,2,10
2,65070,14912,497,5,2,10
2,65476,477,16,29,65532,10
2,65472,506,17,31,65532,10
2,13,420,14,26,65533,10
2,0,450,15,57,65533,10
2,0,480,16,71,65533,10
2,0,510,17,52,65533,10
2,13,420,14,56,65534,10
2,14,450,15,125,65534,10
2,15,480,16,154,65534,10
2,16,510,17,111,65534,10
2,17,540,18,44,65534,10
2,0,420,14,40,65535,10
2,0,450,15,90,65535,10
2,0,480,16,111,65535,10
2,0,510,17,79,65535,10
2,0,540,18,30,65535,10
3,65452,257,9,18,65529,10
3,65442,285,10,34,65529,10
3,65433,314,11,36,65529,10
3,65412,338,12,21,65529,10
3,65460,259,9,37,65530,10
3,65452,288,10,69,65530,10
3,65433,314,11,75,65530,10
3,65412,338,12,47,65530,10
3,65365,351,13,20,65530,10
3,65422,310,11,45,65531,10
3,65423,342,12,29,65531,10
3,65438,378,13,38,65531,10
3,65431,407,14,31,65531,10
3,65438,378,13,25,65532,10
4,65452,257,9,18,65529,10
4,65442,285,10,34,65529,10
4,65433,314,11,36,65529,10
4,65412,338,12,21,65529,10
4,65460,259,9,37,65530,10
4,65452,288,10,69,65530,10
4,65433,314,11,75,65530,10
4,65412,338,12,47,65530,10
4,65365,351,13,20,65530,10
4,65422,310,11,45,65531,10
4,65423,342,12,29,65531,10
4,65438,378,13,38,65531,10
4,65431,407,14,31,65531,10
4,65438,378,13,25,65532,10
5,83,226,8,13,0,10
5,93,254,9,15,0,10
5,79,195,7,21,1,10
5,90,223,8,33,1,10
5,101,250,9,40,1,10
5,113,278,10,34,1,10
5,65083,2021,69,196,1,10
5,65076,2050,70,188,1,10
5,98,219,8,36,2,10
5,110,247,9,47,2,10
5,122,274,10,42,2,10
5,65018,2005,69,80,2,10
5,65011,2035,70,75,2,10
5,169,576,20,10,5,10
5,388,2035,69,158,1,10
5,394,2064,70,161,1,10
5,324,2046,69,66,2,10
5,328,2075,70,70,2,10
6,83,226,8,13,0,10
6,93,254,9,15,0,10
6,79,195,7,21,1,10
6,90,223,8,33,1,10
6,101,250,9,40,1,10
6,113,278,10,34,1,10
6,65083,2021,69,196,1,10
6,65076,2050,70,188,1,10
6,98,219,8,36,2,10
6,110,247,9,47,2,10
6,122,274,10,42,2,10
6,65018,2005,69,80,2,10
6,65011,2035,70,75,2,10
6,169,576,20,10,5,10
6,388,2035,69,158,1,10
6,394,2064,70,161,1,10
6,324,2046,69,66,2,10
6,328,2075,70,70,2,10
7,1248,1691,70,28,0,10
7,0,2131,71,32,0,10
7,1182,1737,70,55,1,10
7,0,2131,71,56,1,10
7,268,283,13,28,5,10
7,289,305,14,39,5,10
7,324,313,15,33,5,10
7,345,334,16,17,5,10
7,248,262,12,18,6,10
7,268,283,13,36,6,10
7,289,305,14,43,6,10
7,310,327,15,31,6,10
7,345,334,16,14,6,10
7,281,225,12,15,7,10
7,305,244,13,34,7,10
7,328,262,14,44,7,10
7,352,281,15,34,7,10
7,390,280,16,16,7,10
7,0,2101,70,28,0,10
7,1265,1715,71,26,0,10
7,66,2100,70,46,1,10
7,1265,1715,71,48,1,10
8,1248,1691,70,28,0,10
8,0,2131,71,32,0,10
8,1182,1737,70,55,1,10
8,0,2131,71,56,1,10
8,268,283,13,28,5,10
8,289,305,14,39,5,10
8,324,313,15,33,5,10
8,345,334,16,17,5,10
8,248,262,12,18,6,10
8,268,283,13,36,6,10
8,289,305,14,43,6,10
8,310,327,15,31,6,10
8,345,334,16,14,6,10
8,281,225,12,15,7,10
8,305,244,13,34,7,10
8,328,262,14,44,7,10
8,352,281,15,34,7,10
8,390,280,16,16,7,10
8,0,2101,70,28,0,10
8,1265,1715,71,26,0,10
8,66,2100,70,46,1,10
8,1265,1715,71,48,1,10
9,191,473,17,19,1,10
9,203,501,18,19,1,10
9,180,445,16,25,2,10
9,191,473,17,44,2,10
9,203,501,18,44,2,10
9,232,521,19,25,2,10
9,180,445,16,17,3,10
9,207,466,17,34,3,10
9,236,486,18,39,3,10
9,267,504,19,28,3,10
9,223,459,17,17,4,10
9,236,486,18,28,4,10
9,428,377,19,32,4,10
9,432,417,20,33,4,10
9,453,438,21,22,4,10
9,367,355,17,14,5,10
9,388,376,18,37,5,10
9,392,414,19,64,5,10
9,413,436,20,69,5,10
9,433,458,21,46,5,10
9,454,480,22,18,5,10
9,335,385,17,9,6,10
9,371,392,18,23,6,10
9,392,414,19,40,6,10
9,413,436,20,43,6,10
9,433,458,21,29,6,10
9,422,337,18,21,4,10
9,232,521,19,27,4,10
10,152,519,18,13,0,10
10,160,547,19,14,0,10
10,135,523,18,26,1,10
10,143,552,19,29,1,10
10,169,576,20,20,1,10
10,244,549,20,15,2,10
10,256,576,21,26,2,10
10,268,603,22,29,2,10
10,604,1242,46,26,2,10
10,617,1269,47,28,2,10
10,256,576,21,20,3,10
10,268,603,22,24,3,10
10,259,640,23,18,3,10
10,1251,584,46,23,2,10
10,1235,683,47,23,2,10
11,152,519,18,13,0,10
11,160,547,19,14,0,10
11,135,523,18,26,1,10
11,143,552,19,29,1,10
11,169,576,20,20,1,10
11,244,549,20,15,2,10
11,256,576,21,26,2,10
11,268,603,22,29,2,10
11,604,1242,46,26,2,10
11,617,1269,47,28,2,10
11,256,576,21,20,3,10
11,268,603,22,24,3,10
11,259,640,23,18,3,10
11,1251,584,46,23,2,10
11,1235,683,47,23,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,39,629,21,26,65533,10
14,41,659,22,38,65533,10
14,43,689,23,35,65533,10
14,45,719,24,22,65533,10
14,59,628,21,36,65534,10
14,62,657,22,47,65534,10
14,101,531,18,24,65535,10
14,107,560,19,19,65535,10
15,34,539,18,24,0,10
15,36,569,19,35,0,10
15,38,599,20,31,0,10
15,34,539,18,36,65534,10
15,36,569,19,53,65534,10
15,38,599,20,44,65534,10
15,0,630,21,24,65534,10
15,64,506,17,29,65535,10
15,34,539,18,50,65535,10
15,18,570,19,73,65535,10
15,19,600,20,63,65535,10
15,0,630,21,33,65535,10
16,34,539,18,24,0,10
16,36,569,19,35,0,10
16,38,599,20,31,0,10
16,34,539,18,36,65534,10
16,36,569,19,53,65534,10
16,38,599,20,44,65534,10
16,0,630,21,24,65534,10
16,64,506,17,29,65535,10
16,34,539,18,50,65535,10
16,18,570,19,73,65535,10
16,19,600,20,63,65535,10
16,0,630,21,33,65535,10
17,84,534,18,8,65535,10
18,84,534,18,8,65535,10
19,18,570,19,10,1,10
