frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65356,312,12,14,0,10
0,65341,338,13,17,0,10
0,65326,364,14,12,0,10
0,65356,312,12,31,1,10
0,65341,338,13,36,1,10
0,65313,356,14,24,1,10
0,65356,312,12,12,2,10
0,65329,331,13,14,2,10
0,65313,356,14,10,2,10
1,65356,312,12,14,0,10
1,65341,338,13,17,0,10
1,65326,364,14,12,0,10
1,65356,312,12,31,1,10
1,65341,338,13,36,1,10
1,65313,356,14,24,1,10
1,65356,312,12,12,2,10
1,65329,331,13,14,2,10
1,65313,356,14,10,2,10
2,65361,280,11,22,0,10
2,65345,305,12,26,0,10
2,65329,331,13,25,0,10
2,65313,356,14,15,0,10
2,65356,312,12,21,65533,10
2,65341,338,13,19,65533,10
2,65313,356,14,12,65533,10
2,65377,254,10,56,65534,10
2,65361,280,11,68,65534,10
2,65356,312,12,68,65534,10
2,65341,338,13,62,65534,10
2,65326,364,14,39,65534,10
2,65367,248,10,49,65535,10
2,65361,280,11,62,65535,10
2,65345,305,12,69,65535,10
2,65329,331,13,64,65535,10
2,65300,347,14,40,65535,10
3,65361,280,11,22,0,10
3,65345,305,12,26,0,10
3,65329,331,13,25,0,10
3,65313,356,14,15,0,10
3,65356,312,12,21,65533,10
3,65341,338,13,19,65533,10
3,65313,356,14,12,65533,10
3,65377,254,10,56,65534,10
3,65361,280,11,68,65534,10
3,65356,312,12,68,65534,10
3,65341,338,13,62,65534,10
3,65326,364,14,39,65534,10
3,65367,248,10,49,65535,10
3,65361,280,11,62,65535,10
3,65345,305,12,69,65535,10
3,65329,331,13,64,65535,10
3,65300,347,14,40,65535,10
4,65438,219,8,14,65531,10
4,65418,243,9,19,65531,10
4,65405,270,10,16,65531,10
4,65392,297,11,8,65531,10
4,65424,178,7,12,65532,10
4,65438,219,8,16,65532,10
4,65426,247,9,25,65532,10
4,65414,274,10,23,65532,10
4,65392,297,11,13,65532,10
5,65438,219,8,14,65531,10
5,65418,243,9,19,65531,10
5,65405,270,10,16,65531,10
5,65392,297,11,8,65531,10
5,65424,178,7,12,65532,10
5,65438,219,8,16,65532,10
5,65426,247,9,25,65532,10
5,65414,274,10,23,65532,10
5,65392,297,11,13,65532,10
6,34,177,6,25,0,10
6,39,206,7,32,0,10
6,45,236,8,25,0,10
6,51,265,9,12,0,10
6,34,177,6,56,1,10
6,39,206,7,75,1,10
6,45,236,8,64,1,10
6,51,265,9,36,1,10
