frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,184,378,14,46,0,10
0,197,405,15,81,0,10
0,210,432,16,85,0,10
0,223,459,17,55,0,10
0,236,486,18,22,0,10
0,171,351,13,28,1,10
0,184,378,14,89,1,10
0,183,411,15,155,1,10
0,195,439,16,163,1,10
0,207,466,17,107,1,10
0,220,494,18,44,1,10
0,171,351,13,17,2,10
0,184,378,14,53,2,10
0,183,411,15,91,2,10
0,195,439,16,94,2,10
0,207,466,17,62,2,10
0,236,486,18,27,2,10
0,59022,13389,496,6,65535,10
0,59009,13416,497,6,65535,10
1,184,378,14,46,0,10
1,197,405,15,81,0,10
1,210,432,16,85,0,10
1,223,459,17,55,0,10
1,236,486,18,22,0,10
1,171,351,13,28,1,10
1,184,378,14,89,1,10
1,183,411,15,155,1,10
1,195,439,16,163,1,10
1,207,466,17,107,1,10
1,220,494,18,44,1,10
1,171,351,13,17,2,10
1,184,378,14,53,2,10
1,183,411,15,91,2,10
1,195,439,16,94,2,10
1,207,466,17,62,2,10
1,236,486,18,27,2,10
1,59022,13389,496,6,65535,10
1,59009,13416,497,6,65535,10
2,155,423,15,17,0,10
2,165,451,16,30,0,10
2,175,479,17,31,0,10
2,186,507,18,19,0,10
2,141,428,15,31,1,10
2,165,451,16,56,1,10
2,175,479,17,57,1,10
2,186,507,18,34,1,10
2,141,428,15,18,2,10
2,150,456,16,33,2,10
2,159,485,17,36,2,10
2,169,513,18,26,2,10
2,196,536,19,14,2,10
2,159,485,17,14,3,10
2,186,507,18,22,3,10
2,214,529,19,21,3,10
2,175,479,17,10,4,10
2,186,507,18,17,4,10
2,214,529,19,17,4,10
3,128,494,17,11,0,10
3,135,523,18,11,0,10
3,120,465,16,12,1,10
3,128,494,17,23,1,10
3,135,523,18,25,1,10
3,143,552,19,14,1,10
3,128,494,17,13,2,10
3,135,523,18,14,2,10
3,206,564,20,20,3,10
3,217,592,21,26,3,10
3,227,620,22,20,3,10
3,196,536,19,8,4,10
3,206,564,20,18,4,10
3,197,599,21,22,4,10
3,206,627,22,15,4,10
4,128,494,17,11,0,10
4,135,523,18,11,0,10
4,120,465,16,12,1,10
4,128,494,17,23,1,10
4,135,523,18,25,1,10
4,143,552,19,14,1,10
4,128,494,17,13,2,10
4,135,523,18,14,2,10
4,206,564,20,20,3,10
4,217,592,21,26,3,10
4,227,620,22,20,3,10
4,196,536,19,8,4,10
4,206,564,20,18,4,10
4,197,599,21,22,4,10
4,206,627,22,15,4,10
5,90,715,24,18,2,10
5,94,745,25,22,2,10
5,98,774,26,17,2,10
5,90,715,24,11,3,10
5,94,745,25,13,3,10
5,73,777,26,10,3,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65311,684,24,16,65532,10
8,65301,713,25,18,65532,10
8,65292,741,26,12,65532,10
8,65288,677,24,17,65533,10
8,65278,705,25,20,65533,10
8,32,509,17,23,65535,10
9,14,450,15,16,0,10
9,15,480,16,22,0,10
9,16,510,17,18,0,10
9,65236,520,20,18,65531,10
9,65221,546,21,18,65531,10
9,65350,507,18,16,65532,10
9,65322,529,19,17,65532,10
9,65255,530,20,18,65532,10
9,65241,557,21,16,65532,10
9,65506,479,16,23,65533,10
9,0,420,14,18,65534,10
9,0,450,15,45,65534,10
9,0,480,16,60,65534,10
9,65520,510,17,47,65534,10
9,65522,450,15,42,65535,10
9,65521,480,16,58,65535,10
9,0,510,17,46,65535,10
9,0,540,18,20,65535,10
10,14,450,15,16,0,10
10,15,480,16,22,0,10
10,16,510,17,18,0,10
10,65236,520,20,18,65531,10
10,65221,546,21,18,65531,10
10,65350,507,18,16,65532,10
10,65322,529,19,17,65532,10
10,65255,530,20,18,65532,10
10,65241,557,21,16,65532,10
10,65506,479,16,23,65533,10
10,0,420,14,18,65534,10
10,0,450,15,45,65534,10
10,0,480,16,60,65534,10
10,65520,510,17,47,65534,10
10,65522,450,15,42,65535,10
10,65521,480,16,58,65535,10
10,0,510,17,46,65535,10
10,0,540,18,20,65535,10
11,14,450,15,16,0,10
11,15,480,16,22,0,10
11,16,510,17,18,0,10
11,65236,520,20,18,65531,10
11,65221,546,21,18,65531,10
11,65350,507,18,16,65532,10
11,65322,529,19,17,65532,10
11,65255,530,20,18,65532,10
11,65241,557,21,16,65532,10
11,65506,479,16,23,65533,10
11,0,420,14,18,65534,10
11,0,450,15,45,65534,10
11,0,480,16,60,65534,10
11,65520,510,17,47,65534,10
11,65522,450,15,42,65535,10
11,65521,480,16,58,65535,10
11,0,510,17,46,65535,10
11,0,540,18,20,65535,10
12,65377,357,13,25,65531,10
12,65365,384,14,41,65531,10
12,65353,411,15,42,65531,10
12,65326,432,16,26,65531,10
12,65365,351,13,46,65532,10
12,65352,378,14,78,65532,10
12,65339,405,15,80,65532,10
12,65326,432,16,48,65532,10
12,65297,451,17,16,65532,10
12,65457,351,12,21,65533,10
12,65451,381,13,48,65533,10
12,65457,413,14,61,65533,10
12,65297,381,15,50,65533,10
12,65296,416,16,29,65533,10
12,65457,351,12,22,65534,10
12,65451,381,13,51,65534,10
12,65444,410,14,65,65534,10
12,65438,439,15,49,65534,10
12,65431,469,16,23,65534,10
12,65313,356,14,53,65533,10
12,65452,442,15,46,65533,10
12,65446,472,16,20,65533,10
13,65299,230,11,32,65531,10
13,65277,250,12,29,65531,10
13,65256,271,13,16,65531,10
13,65392,229,9,34,65532,10
13,65377,254,10,41,65532,10
13,65330,258,11,32,65532,10
13,65277,250,12,26,65532,10
13,65384,223,9,34,65533,10
13,65367,248,10,38,65533,10
13,65350,273,11,26,65533,10
14,65299,230,11,32,65531,10
14,65277,250,12,29,65531,10
14,65256,271,13,16,65531,10
14,65392,229,9,34,65532,10
14,65377,254,10,41,65532,10
14,65330,258,11,32,65532,10
14,65277,250,12,26,65532,10
14,65384,223,9,34,65533,10
14,65367,248,10,38,65533,10
14,65350,273,11,26,65533,10
15,65496,1290,43,12,65532,10
15,65495,1320,44,27,65532,10
15,65494,1350,45,37,65532,10
15,65450,1378,46,32,65532,10
15,65448,1408,47,17,65532,10
15,65455,1288,43,27,65533,10
15,65453,1318,44,50,65533,10
15,65452,1348,45,63,65533,10
15,65450,1378,46,52,65533,10
15,65404,1405,47,26,65533,10
16,65496,1290,43,12,65532,10
16,65495,1320,44,27,65532,10
16,65494,1350,45,37,65532,10
16,65450,1378,46,32,65532,10
16,65448,1408,47,17,65532,10
16,65455,1288,43,27,65533,10
16,65453,1318,44,50,65533,10
16,65452,1348,45,63,65533,10
16,65450,1378,46,52,65533,10
16,65404,1405,47,26,65533,10
17,93,317,11,42,2,10
17,101,346,12,43,2,10
17,98,378,13,29,2,10
17,75,291,10,58,3,10
17,83,320,11,94,3,10
17,90,349,12,94,3,10
17,98,378,13,60,3,10
17,105,407,14,25,3,10
17,75,291,10,40,4,10
17,83,320,11,64,4,10
17,90,349,12,62,4,10
17,98,378,13,38,4,10
18,93,317,11,42,2,10
18,101,346,12,43,2,10
18,98,378,13,29,2,10
18,75,291,10,58,3,10
18,83,320,11,94,3,10
18,90,349,12,94,3,10
18,98,378,13,60,3,10
18,105,407,14,25,3,10
18,75,291,10,40,4,10
18,83,320,11,64,4,10
18,90,349,12,62,4,10
18,98,378,13,38,4,10
19,169,417,15,16,1,10
19,183,345,13,28,2,10
19,184,378,14,49,2,10
19,197,405,15,51,2,10
19,210,432,16,32,2,10
19,171,351,13,48,3,10
19,171,384,14,87,3,10
19,183,411,15,94,3,10
19,195,439,16,63,3,10
19,191,473,17,26,3,10
19,159,357,13,25,4,10
19,171,384,14,46,4,10
19,169,417,15,50,4,10
19,180,445,16,34,4,10
20,144,395,14,15,0,10
20,155,423,15,49,0,10
20,165,451,16,82,0,10
20,175,479,17,79,0,10
20,186,507,18,44,0,10
20,131,399,14,29,1,10
20,141,428,15,91,1,10
20,150,456,16,144,1,10
20,159,485,17,130,1,10
20,169,513,18,63,1,10
20,141,428,15,59,2,10
20,150,456,16,90,2,10
20,159,485,17,83,2,10
20,203,501,18,60,2,10
20,214,529,19,38,2,10
20,180,445,16,31,3,10
20,191,473,17,47,3,10
20,186,507,18,45,3,10
20,196,536,19,28,3,10
20,165,451,16,11,65535,10
20,175,479,17,12,65535,10
20,60428,13954,495,5,65535,10
20,60418,13982,496,6,65535,10
21,144,395,14,15,0,10
21,155,423,15,49,0,10
21,165,451,16,82,0,10
21,175,479,17,79,0,10
21,186,507,18,44,0,10
21,131,399,14,29,1,10
21,141,428,15,91,1,10
21,150,456,16,144,1,10
21,159,485,17,130,1,10
21,169,513,18,63,1,10
21,141,428,15,59,2,10
21,150,456,16,90,2,10
21,159,485,17,83,2,10
21,203,501,18,60,2,10
21,214,529,19,38,2,10
21,180,445,16,31,3,10
21,191,473,17,47,3,10
