frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,1021,1768,68,70,65529,10
4,1100,1755,69,63,65529,10
4,65376,217,9,45,65530,10
4,65358,242,10,92,65530,10
4,65340,266,11,112,65530,10
4,65322,290,12,82,65530,10
4,65304,314,13,34,65530,10
4,1238,460,44,16,65530,10
4,1224,571,45,15,65530,10
4,1006,1742,67,48,65530,10
4,1021,1768,68,67,65530,10
4,1697,1079,67,34,65529,10
4,63853,1207,69,46,65529,10
5,1052,1425,59,67,0,10
5,1407,1124,60,89,0,10
5,65517,149,5,13,65534,10
5,65513,179,6,15,65534,10
5,65516,209,7,12,65534,10
5,65528,240,8,7,65534,10
5,332,1740,59,124,65534,10
5,338,1769,60,161,65534,10
5,343,1799,61,129,65534,10
5,65522,149,5,13,65535,10
5,65525,180,6,18,65535,10
5,65529,210,7,18,65535,10
5,8,240,8,14,65535,10
5,996,1464,59,144,65535,10
5,1407,1124,60,183,65535,10
5,332,1740,59,60,0,10
5,1013,1489,60,81,0,10
5,1052,1425,59,92,65534,10
5,1013,1489,60,118,65534,10
5,973,1551,61,98,65534,10
5,277,1749,59,126,65535,10
5,957,1526,60,181,65535,10
6,186,196,9,27,5,10
6,206,218,10,33,5,10
6,237,230,11,24,5,10
6,177,204,9,27,6,10
6,206,218,10,34,6,10
6,237,230,11,24,6,10
7,186,196,9,27,5,10
7,206,218,10,33,5,10
7,237,230,11,24,5,10
7,177,204,9,27,6,10
7,206,218,10,34,6,10
7,237,230,11,24,6,10
8,144,395,14,28,3,10
8,155,423,15,39,3,10
8,165,451,16,31,3,10
8,223,356,14,33,5,10
8,225,390,15,48,5,10
8,225,424,16,42,5,10
8,223,459,17,25,5,10
9,144,395,14,28,3,10
9,155,423,15,39,3,10
9,165,451,16,31,3,10
9,223,356,14,33,5,10
9,225,390,15,48,5,10
9,225,424,16,42,5,10
9,223,459,17,25,5,10
10,90,472,16,11,0,10
10,96,501,17,18,0,10
10,101,531,18,16,0,10
10,90,472,16,24,1,10
10,96,501,17,38,1,10
10,101,531,18,34,1,10
10,107,560,19,17,1,10
10,90,472,16,18,2,10
10,80,504,17,29,2,10
10,84,534,18,26,2,10
10,178,542,19,24,3,10
10,188,570,20,25,3,10
10,152,519,18,19,4,10
10,160,547,19,33,4,10
10,169,576,20,34,4,10
10,177,605,21,21,4,10
10,143,552,19,12,5,10
10,150,581,20,11,5,10
10,177,605,21,9,5,10
10,206,627,22,9,5,10
11,79,625,21,12,0,10
11,83,655,22,18,0,10
11,86,685,23,18,0,10
11,79,625,21,38,1,10
11,83,655,22,61,1,10
11,86,685,23,62,1,10
11,68,717,24,43,1,10
11,79,625,21,45,2,10
11,83,655,22,73,2,10
11,65,687,23,75,2,10
11,68,717,24,53,2,10
11,70,747,25,28,2,10
11,59,628,21,16,3,10
11,62,657,22,28,3,10
11,65,687,23,29,3,10
11,68,717,24,20,3,10
11,47,749,25,11,3,10
12,79,625,21,12,0,10
12,83,655,22,18,0,10
12,86,685,23,18,0,10
12,79,625,21,38,1,10
12,83,655,22,61,1,10
12,86,685,23,62,1,10
12,68,717,24,43,1,10
12,79,625,21,45,2,10
12,83,655,22,73,2,10
12,65,687,23,75,2,10
12,68,717,24,53,2,10
12,70,747,25,28,2,10
12,59,628,21,16,3,10
12,62,657,22,28,3,10
12,65,687,23,29,3,10
12,68,717,24,20,3,10
12,47,749,25,11,3,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65405,586,20,31,65533,10
15,65398,615,21,45,65533,10
15,65392,644,22,42,65533,10
15,65342,663,23,33,65533,10
15,65311,684,24,23,65533,10
15,65405,586,20,32,65534,10
15,65398,615,21,45,65534,10
15,65392,644,22,43,65534,10
15,65488,508,17,30,65535,10
15,65485,538,18,24,65535,10
16,65405,586,20,31,65533,10
16,65398,615,21,45,65533,10
16,65392,644,22,42,65533,10
16,65342,663,23,33,65533,10
16,65311,684,24,23,65533,10
16,65405,586,20,32,65534,10
16,65398,615,21,45,65534,10
16,65392,644,22,43,65534,10
16,65488,508,17,30,65535,10
16,65485,538,18,24,65535,10
17,65452,442,15,19,0,10
17,65446,472,16,23,0,10
17,65424,498,17,16,0,10
17,65401,461,16,16,65532,10
17,65377,485,17,38,65532,10
17,65367,513,18,49,65532,10
17,65358,542,19,38,65532,10
17,65386,456,16,21,65533,10
17,65361,479,17,46,65533,10
17,65350,507,18,58,65533,10
17,65340,536,19,45,65533,10
17,65466,445,15,40,65534,10
17,65461,474,16,49,65534,10
17,65440,501,17,36,65534,10
17,65444,410,14,20,65535,10
17,65452,442,15,44,65535,10
17,65446,472,16,54,65535,10
17,65424,498,17,38,65535,10
18,65452,442,15,19,0,10
18,65446,472,16,23,0,10
18,65424,498,17,16,0,10
18,65401,461,16,16,65532,10
18,65377,485,17,38,65532,10
18,65367,513,18,49,65532,10
18,65358,542,19,38,65532,10
18,65386,456,16,21,65533,10
18,65361,479,17,46,65533,10
18,65350,507,18,58,65533,10
18,65340,536,19,45,65533,10
18,65466,445,15,40,65534,10
18,65461,474,16,49,65534,10
18,65440,501,17,36,65534,10
18,65444,410,14,20,65535,10
18,65452,442,15,44,65535,10
18,65446,472,16,54,65535,10
18,65424,498,17,38,65535,10
19,65414,371,13,14,0,10
19,65405,399,14,24,0,10
19,65395,428,15,24,0,10
19,65307,3655,122,25,2,10
19,6514,13389,496,5,2,10
19,6527,13416,497,5,2,10
19,65365,351,13,19,65533,10
19,65352,378,14,51,65533,10
19,65339,405,15,76,65533,10
19,65326,432,16,67,65533,10
19,65329,466,17,35,65533,10
19,65377,357,13,39,65534,10
19,65352,378,14,104,65534,10
19,65353,411,15,154,65534,10
19,65341,439,16,138,65534,10
19,65329,466,17,75,65534,10
19,65377,357,13,30,65535,10
19,65352,378,14,69,65535,10
19,65325,398,15,98,65535,10
19,65311,424,16,88,65535,10
19,65313,459,17,50,65535,10
20,65402,366,13,23,0,10
20,65392,395,14,34,0,10
20,65367,417,15,29,0,10
20,65356,445,16,13,0,10
20,65365,351,13,16,1,10
20,65352,378,14,22,1,10
20,65339,405,15,18,1,10
20,65326,432,16,8,1,10
20,65414,371,13,20,65534,10
20,65405,399,14,29,65534,10
20,65381,423,15,24,65534,10
20,65390,362,13,55,65535,10
20,65378,390,14,80,65535,10
20,65367,417,15,67,65535,10
20,65356,445,16,31,65535,10
20,65268,283,13,19,0,10
20,65247,305,14,25,0,10
20,65212,313,15,20,0,10
20,65206,349,16,11,0,10
20,65280,294,13,18,65534,10
20,65247,305,14,24,65534,10
20,65226,327,15,20,65534,10
21,65402,366,13,23,0,10
21,65392,395,14,34,0,10
21,65367,417,15,29,0,10
21,65356,445,16,13,0,10
21,65365,351,13,16,1,10
21,65352,378,14,22,1,10
21,65339,405,15,18,1,10
21,65326,432,16,8,1,10
21,65414,371,13,20,65534,10
21,65405,399,14,29,65534,10
21,65381,423,15,24,65534,10
21,65390,362,13,55,65535,10
21,65378,390,14,80,65535,10
21,65367,417,15,67,65535,10
21,65356,445,16,31,65535,10
21,65268,283,13,19,0,10
21,65247,305,14,25,0,10
21,65212,313,15,20,0,10
21,65206,349,16,11,0,10
21,65280,294,13,18,65534,10
21,65247,305,14,24,65534,10
21,65226,327,15,20,65534,10
