frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,456,16,10,65535,10
0,65345,473,17,13,65535,10
0,65300,486,18,14,65535,10
1,65386,456,16,10,65535,10
1,65345,473,17,13,65535,10
1,65300,486,18,14,65535,10
2,65326,432,16,21,0,10
2,65313,459,17,32,0,10
2,65300,486,18,27,0,10
2,65409,432,15,7,1,10
2,65386,456,16,9,1,10
2,65326,432,16,24,65534,10
2,65329,466,17,36,65534,10
2,65316,494,18,31,65534,10
2,65311,424,16,40,65535,10
2,65297,451,17,60,65535,10
2,65300,486,18,52,65535,10
3,65326,432,16,21,0,10
3,65313,459,17,32,0,10
3,65300,486,18,27,0,10
3,65409,432,15,7,1,10
3,65386,456,16,9,1,10
3,65326,432,16,24,65534,10
3,65329,466,17,36,65534,10
3,65316,494,18,31,65534,10
3,65311,424,16,40,65535,10
3,65297,451,17,60,65535,10
3,65300,486,18,52,65535,10
4,7445,12894,496,4,3,10
4,7460,12920,497,5,3,10
4,65353,345,13,28,65532,10
4,65339,371,14,71,65532,10
4,65325,398,15,99,65532,10
4,65311,424,16,83,65532,10
4,65281,442,17,43,65532,10
4,65329,331,13,36,65533,10
4,65313,356,14,91,65533,10
4,65297,381,15,130,65533,10
4,65281,407,16,112,65533,10
4,65265,432,17,58,65533,10
4,65414,371,13,33,65534,10
4,65418,403,14,56,65534,10
4,65423,436,15,54,65534,10
4,65266,397,16,41,65534,10
4,65402,366,13,27,65535,10
4,65392,395,14,50,65535,10
4,65381,423,15,52,65535,10
4,65356,445,16,34,65535,10
4,65269,362,15,49,65534,10
4,65416,465,16,32,65534,10
5,7445,12894,496,4,3,10
5,7460,12920,497,5,3,10
5,65353,345,13,28,65532,10
5,65339,371,14,71,65532,10
5,65325,398,15,99,65532,10
5,65311,424,16,83,65532,10
5,65281,442,17,43,65532,10
5,65329,331,13,36,65533,10
5,65313,356,14,91,65533,10
5,65297,381,15,130,65533,10
5,65281,407,16,112,65533,10
5,65265,432,17,58,65533,10
5,65414,371,13,33,65534,10
5,65418,403,14,56,65534,10
5,65423,436,15,54,65534,10
5,65266,397,16,41,65534,10
5,65402,366,13,27,65535,10
5,65392,395,14,50,65535,10
5,65381,423,15,52,65535,10
5,65356,445,16,34,65535,10
5,65269,362,15,49,65534,10
5,65416,465,16,32,65534,10
6,65330,218,10,27,65529,10
6,65299,230,11,33,65529,10
6,65277,250,12,26,65529,10
6,65243,258,13,13,65529,10
6,65359,204,9,32,65530,10
6,65339,227,10,59,65530,10
6,65309,240,11,66,65530,10
6,65288,262,12,46,65530,10
6,65256,271,13,20,65530,10
6,1068,1704,67,40,65530,10
6,63877,1190,68,59,65530,10
6,63853,1207,69,56,65530,10
6,65359,204,9,25,65531,10
6,65330,218,10,42,65531,10
6,65309,240,11,43,65531,10
6,65277,250,12,27,65531,10
6,65243,258,13,10,65531,10
6,1021,1768,68,44,65531,10
6,63902,1172,67,39,65530,10
6,1084,1729,68,48,65530,10
6,63814,1096,68,43,65531,10
7,65452,124,5,22,65532,10
7,65429,145,6,32,65532,10
7,65411,169,7,28,65532,10
7,1030,1514,61,129,65532,10
7,1047,1539,62,103,65532,10
7,65452,124,5,21,65533,10
7,65435,149,6,28,65533,10
7,65411,169,7,24,65533,10
7,1030,1514,61,131,65533,10
8,65452,124,5,22,65532,10
8,65429,145,6,32,65532,10
8,65411,169,7,28,65532,10
8,1030,1514,61,129,65532,10
8,1047,1539,62,103,65532,10
8,65452,124,5,21,65533,10
8,65435,149,6,28,65533,10
8,65411,169,7,24,65533,10
8,1030,1514,61,131,65533,10
9,112,178,7,31,4,10
9,128,203,8,34,4,10
9,96,153,6,19,5,10
9,112,178,7,34,5,10
9,128,203,8,36,5,10
10,112,178,7,31,4,10
10,128,203,8,34,4,10
10,96,153,6,19,5,10
10,112,178,7,34,5,10
10,128,203,8,36,5,10
11,203,298,12,17,3,10
11,158,324,12,20,5,10
11,159,357,13,19,5,10
12,155,423,15,21,1,10
12,150,456,16,24,1,10
12,159,485,17,15,1,10
12,122,371,13,20,2,10
12,131,399,14,76,2,10
12,141,428,15,141,2,10
12,150,456,16,154,2,10
12,159,485,17,103,2,10
12,169,513,18,41,2,10
12,122,371,13,23,3,10
12,131,399,14,88,3,10
12,141,428,15,167,3,10
12,150,456,16,187,3,10
12,159,485,17,129,3,10
12,169,513,18,54,3,10
12,144,395,14,35,4,10
12,155,423,15,68,4,10
12,165,451,16,79,4,10
12,159,485,17,57,4,10
12,169,513,18,26,4,10
12,60418,13982,496,6,65533,10
12,60408,14010,497,6,65533,10
12,60883,14143,496,5,65534,10
12,60874,14172,497,5,65534,10
12,141,428,15,8,65535,10
12,150,456,16,9,65535,10
13,155,423,15,21,1,10
13,150,456,16,24,1,10
13,159,485,17,15,1,10
13,122,371,13,20,2,10
13,131,399,14,76,2,10
13,141,428,15,141,2,10
13,150,456,16,154,2,10
13,159,485,17,103,2,10
13,169,513,18,41,2,10
13,122,371,13,23,3,10
13,131,399,14,88,3,10
13,141,428,15,167,3,10
13,150,456,16,187,3,10
13,159,485,17,129,3,10
13,169,513,18,54,3,10
13,144,395,14,35,4,10
13,155,423,15,68,4,10
13,165,451,16,79,4,10
13,159,485,17,57,4,10
13,169,513,18,26,4,10
13,60418,13982,496,6,65533,10
13,60408,14010,497,6,65533,10
13,60883,14143,496,5,65534,10
13,60874,14172,497,5,65534,10
13,141,428,15,8,65535,10
13,150,456,16,9,65535,10
14,56,447,15,11,0,10
14,60,477,16,26,0,10
14,64,506,17,34,0,10
14,68,536,18,25,0,10
14,53,568,19,10,0,10
14,56,447,15,21,1,10
14,60,477,16,51,1,10
14,64,506,17,68,1,10
14,68,536,18,53,1,10
14,89,563,19,24,1,10
14,60,477,16,33,2,10
14,64,506,17,48,2,10
14,84,534,18,47,2,10
14,107,560,19,36,2,10
14,131,586,20,23,2,10
14,1114,709,44,35,2,10
14,1140,725,45,44,2,10
14,80,504,17,14,3,10
14,101,531,18,26,3,10
14,125,557,19,34,3,10
14,131,586,20,28,3,10
14,158,610,21,16,3,10
14,101,531,18,7,4,10
14,125,557,19,12,4,10
14,131,586,20,11,4,10
14,454,1240,44,27,2,10
14,464,1269,45,32,2,10
15,56,447,15,11,0,10
15,60,477,16,26,0,10
15,64,506,17,34,0,10
15,68,536,18,25,0,10
15,53,568,19,10,0,10
15,56,447,15,21,1,10
15,60,477,16,51,1,10
15,64,506,17,68,1,10
15,68,536,18,53,1,10
15,89,563,19,24,1,10
15,60,477,16,33,2,10
15,64,506,17,48,2,10
15,84,534,18,47,2,10
15,107,560,19,36,2,10
15,131,586,20,23,2,10
15,1114,709,44,35,2,10
15,1140,725,45,44,2,10
15,80,504,17,14,3,10
15,101,531,18,26,3,10
15,125,557,19,34,3,10
15,131,586,20,28,3,10
15,158,610,21,16,3,10
15,101,531,18,7,4,10
15,125,557,19,12,4,10
15,131,586,20,11,4,10
15,454,1240,44,27,2,10
15,464,1269,45,32,2,10
16,17,540,18,22,1,10
16,53,568,19,20,1,10
16,75,596,20,30,1,10
16,79,625,21,38,1,10
16,71,566,19,20,2,10
16,75,596,20,43,2,10
16,59,628,21,56,2,10
16,62,657,22,44,2,10
16,56,598,20,19,3,10
16,59,628,21,25,3,10
16,62,657,22,20,3,10
16,65,687,23,11,3,10
17,17,540,18,22,1,10
17,53,568,19,20,1,10
17,75,596,20,30,1,10
17,79,625,21,38,1,10
17,71,566,19,20,2,10
17,75,596,20,43,2,10
17,59,628,21,56,2,10
17,62,657,22,44,2,10
17,56,598,20,19,3,10
17,59,628,21,25,3,10
17,62,657,22,20,3,10
17,65,687,23,11,3,10
18,1396,357,48,13,2,10
18,1425,365,49,18,2,10
18,1454,372,50,18,2,10
19,65488,508,17,34,65535,10
19,65485,538,18,31,65535,10
20,65488,508,17,34,65535,10
20,65485,538,18,31,65535,10
21,65466,445,15,37,0,10
21,65461,474,16,70,0,10
21,65456,504,17,74,0,10
21,65452,534,18,47,0,10
21,65440,501,17,9,1,10
21,2322,14677,495,5,1,10
21,2326,14706,496,5,1,10
21,65350,507,18,12,65533,10
21,65340,536,19,26,65533,10
21,65330,564,20,33,65533,10
21,65319,592,21,24,65533,10
21,65480,447,15,32,65534,10
21,65476,477,16,60,65534,10
21,65472,506,17,64,65534,10
21,65435,531,18,42,65534,10
21,65358,542,19,61,65534,10
21,65330,564,20,74,65534,10
21,65319,592,21,55,65534,10
21,65466,445,15,71,65535,10
21,65461,474,16,133,65535,10
21,65456,504,17,142,65535,10
21,65452,534,18,90,65535,10
21,65358,542,19,50,65535,10
21,65311,557,20,53,65535,10
22,65466,445,15,37,0,10
22,65461,474,16,70,0,10
22,65456,504,17,74,0,10
22,65452,534,18,47,0,10
22,65440,501,17,9,1,10
22,2322,14677,495,5,1,10
22,2326,14706,496,5,1,10
22,65350,507,18,12,65533,10
22,65340,536,19,26,65533,10
22,65330,564,20,33,65533,10
22,65319,592,21,24,65533,10
22,65480,447,15,32,65534,10
22,65476,477,16,60,65534,10
22,65472,506,17,64,65534,10
22,65435,531,18,42,65534,10
22,65358,542,19,61,65534,10
22,65330,564,20,74,65534,10
22,65319,592,21,55,65534,10
22,65466,445,15,71,65535,10
22,65461,474,16,133,65535,10
22,65456,504,17,142,65535,10
22,65452,534,18,90,65535,10
22,65358,542,19,50,65535,10
22,65311,557,20,53,65535,10
23,65423,436,15,22,0,10
23,65431,469,16,25,0,10
23,65408,494,17,17,0,10
23,65311,424,16,17,65533,10
23,65313,459,17,39,65533,10
23,65300,486,18,52,65533,10
23,65269,504,19,44,65533,10
23,65236,520,20,24,65533,10
23,65341,439,16,30,65534,10
23,65329,466,17,67,65534,10
23,65300,486,18,90,65534,10
23,65286,513,19,75,65534,10
23,65423,436,15,40,65535,10
23,65416,465,16,44,65535,10
23,65329,466,17,37,65535,10
23,65300,486,18,47,65535,10
24,65423,436,15,22,0,10
24,65431,469,16,25,0,10
24,65408,494,17,17,0,10
24,65311,424,16,17,65533,10
24,65313,459,17,39,65533,10
24,65300,486,18,52,65533,10
24,65269,504,19,44,65533,10
24,65236,520,20,24,65533,10
24,65341,439,16,30,65534,10
24,65329,466,17,67,65534,10
24,65300,486,18,90,65534,10
24,65286,513,19,75,65534,10
24,65423,436,15,40,65535,10
24,65416,465,16,44,65535,10
24,65329,466,17,37,65535,10
24,65300,486,18,47,65535,10
25,65367,417,15,16,0,10
25,65326,432,16,23,0,10
25,65313,459,17,21,0,10
25,65353,411,15,20,65534,10
25,65326,432,16,30,65534,10
25,65313,459,17,28,65534,10
25,65353,411,15,33,65535,10
25,65326,432,16,46,65535,10
25,65297,451,17,41,65535,10
