frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,5139,14038,498,6,2,10
11,4681,14229,499,4,2,10
11,4662,14172,497,6,3,10
11,4672,14200,498,8,3,10
11,4681,14229,499,5,3,10
11,65377,357,13,43,65532,10
11,65352,378,14,67,65532,10
11,65339,405,15,63,65532,10
11,65311,424,16,35,65532,10
11,65412,338,12,43,65533,10
11,65402,366,13,118,65533,10
11,65392,395,14,174,65533,10
11,65381,423,15,152,65533,10
11,65371,451,16,79,65533,10
11,65377,485,17,25,65533,10
11,65423,342,12,36,65534,10
11,65414,371,13,99,65534,10
11,65405,399,14,147,65534,10
11,65395,428,15,128,65534,10
11,65386,456,16,66,65534,10
12,65333,179,9,25,65531,10
12,65311,199,10,39,65531,10
12,65278,206,11,36,65531,10
12,65232,193,12,22,65531,10
12,65182,165,13,10,65531,10
12,1467,1419,68,23,65531,10
12,65333,179,9,36,65532,10
12,65311,199,10,58,65532,10
12,65288,218,11,52,65532,10
12,65255,225,12,26,65532,10
12,65311,199,10,26,65533,10
12,65278,206,11,24,65533,10
12,65255,225,12,12,65533,10
12,989,1577,62,54,65534,10
12,1005,1602,63,71,65534,10
12,63814,1096,68,16,65531,10
12,64722,1674,62,49,65534,10
12,64650,1671,63,64,65534,10
13,65333,179,9,25,65531,10
13,65311,199,10,39,65531,10
13,65278,206,11,36,65531,10
13,65232,193,12,22,65531,10
13,65182,165,13,10,65531,10
13,1467,1419,68,23,65531,10
13,65333,179,9,36,65532,10
13,65311,199,10,58,65532,10
13,65288,218,11,52,65532,10
13,65255,225,12,26,65532,10
13,65311,199,10,26,65533,10
13,65278,206,11,24,65533,10
13,65255,225,12,12,65533,10
13,989,1577,62,54,65534,10
13,1005,1602,63,71,65534,10
13,63814,1096,68,16,65531,10
13,64722,1674,62,49,65534,10
13,64650,1671,63,64,65534,10
14,64999,1207,44,7,65528,10
14,64987,1234,45,11,65528,10
14,64975,1262,46,10,65528,10
14,64999,1207,44,9,65529,10
14,64987,1234,45,13,65529,10
14,64975,1262,46,11,65529,10
14,65446,156,6,18,65533,10
14,65431,182,7,26,65533,10
14,65416,208,8,22,65533,10
14,65401,234,9,12,65533,10
14,65446,156,6,24,65534,10
14,65431,182,7,33,65534,10
14,65416,208,8,28,65534,10
14,64504,824,44,6,65528,10
14,64481,843,45,9,65528,10
14,64457,862,46,8,65528,10
14,64481,843,45,9,65529,10
14,64457,862,46,8,65529,10
15,64999,1207,44,7,65528,10
15,64987,1234,45,11,65528,10
15,64975,1262,46,10,65528,10
15,64999,1207,44,9,65529,10
15,64987,1234,45,13,65529,10
15,64975,1262,46,11,65529,10
15,65446,156,6,18,65533,10
15,65431,182,7,26,65533,10
15,65416,208,8,22,65533,10
15,65401,234,9,12,65533,10
15,65446,156,6,24,65534,10
15,65431,182,7,33,65534,10
15,65416,208,8,28,65534,10
15,64504,824,44,6,65528,10
15,64481,843,45,9,65528,10
15,64457,862,46,8,65528,10
15,64481,843,45,9,65529,10
15,64457,862,46,8,65529,10
16,59,202,7,33,2,10
16,68,230,8,37,2,10
16,59,202,7,41,3,10
16,68,230,8,45,3,10
16,941,1500,59,53,65534,10
16,957,1526,60,73,65534,10
16,973,1551,61,62,65534,10
16,871,1508,58,68,65535,10
16,886,1534,59,144,65535,10
16,901,1560,60,195,65535,10
16,916,1586,61,165,65535,10
16,332,1740,59,45,65534,10
16,338,1769,60,61,65534,10
16,286,1809,61,49,65534,10
16,326,1710,58,49,65535,10
16,277,1749,59,107,65535,10
16,281,1779,60,140,65535,10
17,165,286,11,56,3,10
17,180,312,12,56,3,10
17,195,338,13,35,3,10
17,150,260,10,49,4,10
17,165,286,11,85,4,10
17,180,312,12,88,4,10
17,195,338,13,57,4,10
17,210,364,14,23,4,10
17,150,260,10,23,5,10
17,165,286,11,41,5,10
17,180,312,12,45,5,10
17,195,338,13,31,5,10
18,165,286,11,56,3,10
18,180,312,12,56,3,10
18,195,338,13,35,3,10
18,150,260,10,49,4,10
18,165,286,11,85,4,10
18,180,312,12,88,4,10
18,195,338,13,57,4,10
18,210,364,14,23,4,10
18,150,260,10,23,5,10
18,165,286,11,41,5,10
18,180,312,12,45,5,10
18,195,338,13,31,5,10
19,210,364,14,26,2,10
19,225,390,15,29,2,10
19,240,416,16,23,2,10
19,183,345,13,26,3,10
19,197,371,14,48,3,10
19,211,398,15,62,3,10
19,225,424,16,59,3,10
19,255,442,17,43,3,10
19,171,351,13,13,4,10
19,197,371,14,27,4,10
19,211,398,15,42,4,10
19,225,424,16,47,4,10
19,239,451,17,37,4,10
19,253,477,18,19,4,10
20,210,364,14,26,2,10
20,225,390,15,29,2,10
20,240,416,16,23,2,10
20,183,345,13,26,3,10
20,197,371,14,48,3,10
20,211,398,15,62,3,10
20,225,424,16,59,3,10
20,255,442,17,43,3,10
20,171,351,13,13,4,10
20,197,371,14,27,4,10
20,211,398,15,42,4,10
20,225,424,16,47,4,10
20,239,451,17,37,4,10
20,253,477,18,19,4,10
21,141,428,15,17,0,10
21,165,451,16,40,0,10
21,191,473,17,52,0,10
21,203,501,18,38,0,10
21,214,529,19,15,0,10
21,605,1140,43,12,0,10
21,141,428,15,35,1,10
21,165,451,16,81,1,10
21,175,479,17,104,1,10
21,186,507,18,76,1,10
21,196,536,19,30,1,10
21,605,1140,43,22,1,10
21,155,423,15,22,2,10
21,165,451,16,53,2,10
21,175,479,17,69,2,10
21,186,507,18,50,2,10
21,196,536,19,19,2,10
21,64245,0,43,10,0,10
21,64245,0,43,18,1,10
22,195,439,16,8,1,10
22,207,466,17,11,1,10
22,203,501,18,9,1,10
23,195,439,16,8,1,10
23,207,466,17,11,1,10
23,203,501,18,9,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,180,445,16,7,65535,10
26,191,473,17,8,65535,10
