frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,236,584,21,18,6,10
8,17,540,18,12,0,10
8,16,510,17,15,1,10
8,17,540,18,25,1,10
8,18,570,19,24,1,10
8,17,540,18,16,2,10
8,18,570,19,17,2,10
8,103,652,22,13,3,10
8,108,682,23,21,3,10
8,90,715,24,23,3,10
8,83,655,22,14,4,10
8,86,685,23,23,4,10
8,90,715,24,25,4,10
8,94,745,25,18,4,10
9,17,540,18,12,0,10
9,16,510,17,15,1,10
9,17,540,18,25,1,10
9,18,570,19,24,1,10
9,17,540,18,16,2,10
9,18,570,19,17,2,10
9,103,652,22,13,3,10
9,108,682,23,21,3,10
9,90,715,24,23,3,10
9,83,655,22,14,4,10
9,86,685,23,23,4,10
9,90,715,24,25,4,10
9,94,745,25,18,4,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65485,538,18,31,65535,10
13,65485,538,18,31,65535,10
14,65241,557,21,17,65531,10
14,65226,583,22,26,65531,10
14,65212,610,23,26,65531,10
14,65176,624,24,17,65531,10
14,65226,583,22,16,65532,10
14,65212,610,23,17,65532,10
14,65472,506,17,26,65535,10
15,65297,381,15,18,65530,10
15,65281,407,16,35,65530,10
15,65249,422,17,41,65530,10
15,65232,447,18,30,65530,10
15,65297,381,15,22,65531,10
15,65266,397,16,43,65531,10
15,65249,422,17,50,65531,10
15,65215,435,18,36,65531,10
15,65409,432,15,13,65532,10
15,65266,397,16,20,65532,10
15,65249,422,17,21,65532,10
15,1425,365,49,17,65532,10
15,65392,395,14,34,65533,10
15,65381,423,15,50,65533,10
15,65371,451,16,41,65533,10
15,65377,485,17,17,65533,10
15,65405,399,14,32,65534,10
15,65395,428,15,47,65534,10
15,65386,456,16,39,65534,10
15,65377,485,17,15,65534,10
15,65283,372,15,11,65532,10
15,64755,1246,49,15,65532,10
16,65297,381,15,18,65530,10
16,65281,407,16,35,65530,10
16,65249,422,17,41,65530,10
16,65232,447,18,30,65530,10
16,65297,381,15,22,65531,10
16,65266,397,16,43,65531,10
16,65249,422,17,50,65531,10
16,65215,435,18,36,65531,10
16,65409,432,15,13,65532,10
16,65266,397,16,20,65532,10
16,65249,422,17,21,65532,10
16,1425,365,49,17,65532,10
16,65392,395,14,34,65533,10
16,65381,423,15,50,65533,10
16,65371,451,16,41,65533,10
16,65377,485,17,17,65533,10
16,65405,399,14,32,65534,10
16,65395,428,15,47,65534,10
16,65386,456,16,39,65534,10
16,65377,485,17,15,65534,10
16,65283,372,15,11,65532,10
16,64755,1246,49,15,65532,10
17,65319,249,11,17,65531,10
17,65288,262,12,21,65531,10
17,65256,271,13,25,65531,10
17,65234,292,14,23,65531,10
17,65212,313,15,13,65531,10
17,63853,1207,69,47,65531,10
17,63763,1128,70,54,65531,10
17,63738,1144,71,44,65531,10
17,65319,249,11,23,65532,10
17,65300,272,12,22,65532,10
17,65256,271,13,17,65532,10
17,65221,278,14,15,65532,10
17,65356,312,12,17,65533,10
17,65341,338,13,19,65533,10
17,65326,364,14,12,65533,10
17,65341,338,13,14,65534,10
17,1553,1370,69,40,65531,10
17,1576,1390,70,42,65531,10
17,1532,1482,71,32,65531,10
18,65319,249,11,17,65531,10
18,65288,262,12,21,65531,10
18,65256,271,13,25,65531,10
18,65234,292,14,23,65531,10
18,65212,313,15,13,65531,10
18,63853,1207,69,47,65531,10
18,63763,1128,70,54,65531,10
18,63738,1144,71,44,65531,10
18,65319,249,11,23,65532,10
18,65300,272,12,22,65532,10
18,65256,271,13,17,65532,10
18,65221,278,14,15,65532,10
18,65356,312,12,17,65533,10
18,65341,338,13,19,65533,10
18,65326,364,14,12,65533,10
18,65341,338,13,14,65534,10
18,1553,1370,69,40,65531,10
18,1576,1390,70,42,65531,10
18,1532,1482,71,32,65531,10
19,65384,223,9,15,0,10
19,8476,12459,502,5,2,10
19,8493,12484,503,5,2,10
19,65386,187,8,34,65533,10
19,65367,211,9,58,65533,10
19,65358,242,10,61,65533,10
19,65340,266,11,41,65533,10
19,65322,290,12,17,65533,10
19,65401,199,8,60,65534,10
19,65384,223,9,93,65534,10
19,65367,248,10,92,65534,10
19,65350,273,11,58,65534,10
19,65322,290,12,24,65534,10
19,65401,199,8,45,65535,10
19,65384,223,9,60,65535,10
19,65367,248,10,50,65535,10
20,65384,223,9,15,0,10
20,8476,12459,502,5,2,10
20,8493,12484,503,5,2,10
20,65386,187,8,34,65533,10
20,65367,211,9,58,65533,10
20,65358,242,10,61,65533,10
20,65340,266,11,41,65533,10
20,65322,290,12,17,65533,10
20,65401,199,8,60,65534,10
20,65384,223,9,93,65534,10
20,65367,248,10,92,65534,10
20,65350,273,11,58,65534,10
20,65322,290,12,24,65534,10
20,65401,199,8,45,65535,10
20,65384,223,9,60,65535,10
20,65367,248,10,50,65535,10
