frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65529,210,7,17,65535,10
0,65528,240,8,22,65535,10
0,65528,270,9,18,65535,10
1,957,1526,60,93,65535,10
2,957,1526,60,93,65535,10
3,101,346,12,29,3,10
3,110,374,13,67,3,10
3,118,403,14,86,3,10
3,127,432,15,66,3,10
3,135,461,16,30,3,10
3,101,346,12,42,4,10
3,110,374,13,97,4,10
3,118,403,14,125,4,10
3,127,432,15,97,4,10
3,135,461,16,44,4,10
3,90,349,12,17,5,10
3,98,378,13,41,5,10
3,105,407,14,55,5,10
3,113,436,15,43,5,10
3,120,465,16,20,5,10
4,101,346,12,29,3,10
4,110,374,13,67,3,10
4,118,403,14,86,3,10
4,127,432,15,66,3,10
4,135,461,16,30,3,10
4,101,346,12,42,4,10
4,110,374,13,97,4,10
4,118,403,14,125,4,10
4,127,432,15,97,4,10
4,135,461,16,44,4,10
4,90,349,12,17,5,10
4,98,378,13,41,5,10
4,105,407,14,55,5,10
4,113,436,15,43,5,10
4,120,465,16,20,5,10
5,45,478,16,10,0,10
5,48,508,17,12,0,10
5,48,508,17,19,1,10
5,28,449,15,28,2,10
5,30,479,16,61,2,10
5,48,508,17,74,2,10
5,51,538,18,53,2,10
5,53,568,19,22,2,10
5,28,449,15,24,3,10
5,30,479,16,52,3,10
5,32,509,17,63,3,10
5,34,539,18,45,3,10
5,36,569,19,19,3,10
5,1114,709,44,23,3,10
5,1140,725,45,31,3,10
5,1165,741,46,26,3,10
5,118,527,18,18,4,10
5,125,557,19,19,4,10
5,128,494,17,14,5,10
5,135,523,18,24,5,10
5,125,557,19,25,5,10
5,131,586,20,17,5,10
5,135,523,18,13,6,10
5,143,552,19,12,6,10
5,328,1465,50,29,6,10
5,335,1494,51,29,6,10
5,464,1269,45,23,3,10
5,518,1280,46,22,3,10
6,41,659,22,16,2,10
6,43,689,23,15,2,10
6,20,630,21,14,3,10
6,41,659,22,24,3,10
6,43,689,23,23,3,10
6,45,719,24,12,3,10
6,21,660,22,9,4,10
6,22,690,23,9,4,10
7,41,659,22,16,2,10
7,43,689,23,15,2,10
7,20,630,21,14,3,10
7,41,659,22,24,3,10
7,43,689,23,23,3,10
7,45,719,24,12,3,10
7,21,660,22,9,4,10
7,22,690,23,9,4,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65378,610,21,25,65533,10
10,65350,634,22,30,65533,10
10,65342,663,23,22,65533,10
11,65431,407,14,14,0,10
11,65423,436,15,36,0,10
11,65416,465,16,52,0,10
11,65408,494,17,44,0,10
11,65384,519,18,22,0,10
11,65409,432,15,7,1,10
11,65401,461,16,11,1,10
11,65392,490,17,9,1,10
11,3715,14387,495,4,1,10
11,3722,14416,496,6,1,10
11,3730,14445,497,4,1,10
11,3715,14387,495,5,2,10
11,3722,14416,496,6,2,10
11,3730,14445,497,4,2,10
11,65300,486,18,22,65532,10
11,65286,513,19,24,65532,10
11,65423,436,15,36,65533,10
11,65416,465,16,53,65533,10
11,65392,490,17,47,65533,10
11,65367,513,18,27,65533,10
11,65431,407,14,41,65534,10
11,65423,436,15,108,65534,10
11,65416,465,16,155,65534,10
11,65408,494,17,133,65534,10
11,65401,523,18,69,65534,10
11,65418,403,14,39,65535,10
11,65409,432,15,102,65535,10
11,65401,461,16,146,65535,10
11,65392,490,17,125,65535,10
11,65384,519,18,64,65535,10
12,65431,407,14,14,0,10
12,65423,436,15,36,0,10
12,65416,465,16,52,0,10
12,65408,494,17,44,0,10
12,65384,519,18,22,0,10
12,65409,432,15,7,1,10
12,65401,461,16,11,1,10
12,65392,490,17,9,1,10
12,3715,14387,495,4,1,10
12,3722,14416,496,6,1,10
12,3730,14445,497,4,1,10
12,3715,14387,495,5,2,10
12,3722,14416,496,6,2,10
12,3730,14445,497,4,2,10
12,65300,486,18,22,65532,10
12,65286,513,19,24,65532,10
12,65423,436,15,36,65533,10
12,65416,465,16,53,65533,10
12,65392,490,17,47,65533,10
12,65367,513,18,27,65533,10
12,65431,407,14,41,65534,10
12,65423,436,15,108,65534,10
12,65416,465,16,155,65534,10
12,65408,494,17,133,65534,10
12,65401,523,18,69,65534,10
12,65418,403,14,39,65535,10
12,65409,432,15,102,65535,10
12,65401,461,16,146,65535,10
12,65392,490,17,125,65535,10
12,65384,519,18,64,65535,10
13,6527,13416,497,5,4,10
13,6540,13443,498,4,4,10
13,65353,345,13,41,65531,10
13,65339,371,14,73,65531,10
13,65325,398,15,77,65531,10
13,65311,424,16,49,65531,10
13,65365,351,13,53,65532,10
13,65352,378,14,105,65532,10
13,65339,405,15,117,65532,10
13,65326,432,16,78,65532,10
13,65297,451,17,30,65532,10
13,65390,329,12,28,65533,10
13,65377,357,13,74,65533,10
13,65365,384,14,109,65533,10
13,65353,411,15,97,65533,10
13,65326,432,16,52,65533,10
13,65401,334,12,27,65534,10
13,65390,362,13,71,65534,10
13,65378,390,14,102,65534,10
13,65367,417,15,87,65534,10
13,65341,439,16,45,65534,10
14,6527,13416,497,5,4,10
14,6540,13443,498,4,4,10
14,65353,345,13,41,65531,10
14,65339,371,14,73,65531,10
14,65325,398,15,77,65531,10
14,65311,424,16,49,65531,10
14,65365,351,13,53,65532,10
14,65352,378,14,105,65532,10
14,65339,405,15,117,65532,10
14,65326,432,16,78,65532,10
14,65297,451,17,30,65532,10
14,65390,329,12,28,65533,10
14,65377,357,13,74,65533,10
14,65365,384,14,109,65533,10
14,65353,411,15,97,65533,10
14,65326,432,16,52,65533,10
14,65401,334,12,27,65534,10
14,65390,362,13,71,65534,10
14,65378,390,14,102,65534,10
14,65367,417,15,87,65534,10
14,65341,439,16,45,65534,10
15,65401,199,8,15,65531,10
15,65376,217,9,31,65531,10
15,65358,242,10,37,65531,10
15,65340,266,11,25,65531,10
15,65401,199,8,30,65532,10
15,65384,223,9,60,65532,10
15,65367,248,10,68,65532,10
15,65350,273,11,45,65532,10
15,65333,298,12,15,65532,10
15,65376,217,9,38,65533,10
