frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65508,449,15,29,0,10
0,65506,479,16,51,0,10
0,65520,510,17,51,0,10
0,65519,540,18,28,0,10
0,65521,480,16,12,1,10
0,65520,510,17,12,1,10
0,65401,523,18,15,65532,10
0,65393,552,19,29,65532,10
0,65367,576,20,35,65532,10
0,65359,605,21,29,65532,10
0,65521,480,16,29,65533,10
0,65520,510,17,29,65533,10
0,65485,538,18,19,65533,10
0,65376,547,19,28,65533,10
0,65367,576,20,33,65533,10
0,65522,450,15,64,65534,10
0,65521,480,16,110,65534,10
0,0,510,17,107,65534,10
0,0,540,18,60,65534,10
0,65508,449,15,70,65535,10
0,65506,479,16,120,65535,10
0,65504,509,17,118,65535,10
0,65519,540,18,66,65535,10
1,65352,378,14,46,65531,10
1,65353,411,15,66,65531,10
1,65341,439,16,54,65531,10
1,65329,466,17,25,65531,10
1,65365,384,14,38,65532,10
1,65353,411,15,55,65532,10
1,65341,439,16,48,65532,10
1,65329,466,17,25,65532,10
1,65438,378,13,32,65533,10
1,65444,410,14,56,65533,10
1,65438,439,15,53,65533,10
1,65431,469,16,28,65533,10
1,65451,381,13,30,65534,10
1,65444,410,14,54,65534,10
1,65438,439,15,53,65534,10
1,65416,465,16,29,65534,10
2,65352,378,14,46,65531,10
2,65353,411,15,66,65531,10
2,65341,439,16,54,65531,10
2,65329,466,17,25,65531,10
2,65365,384,14,38,65532,10
2,65353,411,15,55,65532,10
2,65341,439,16,48,65532,10
2,65329,466,17,25,65532,10
2,65438,378,13,32,65533,10
2,65444,410,14,56,65533,10
2,65438,439,15,53,65533,10
2,65431,469,16,28,65533,10
2,65451,381,13,30,65534,10
2,65444,410,14,54,65534,10
2,65438,439,15,53,65534,10
2,65416,465,16,29,65534,10
3,65319,249,11,18,65529,10
3,65300,272,12,16,65529,10
3,65300,272,12,21,65530,10
3,65401,234,9,37,65531,10
3,65395,265,10,37,65531,10
4,65508,178,6,17,0,10
4,65503,208,7,18,0,10
4,65491,236,8,15,0,10
4,0,1861,62,79,65532,10
4,65508,178,6,27,65534,10
4,65503,208,7,29,65534,10
4,65498,237,8,24,65534,10
4,65485,265,9,17,65534,10
4,65480,295,10,8,65534,10
4,1047,1539,62,169,65534,10
4,65502,177,6,37,65535,10
4,65497,206,7,40,65535,10
4,65491,236,8,33,65535,10
4,65477,264,9,21,65535,10
4,65470,293,10,10,65535,10
5,65508,178,6,17,0,10
5,65503,208,7,18,0,10
5,65491,236,8,15,0,10
5,0,1861,62,79,65532,10
5,65508,178,6,27,65534,10
5,65503,208,7,29,65534,10
5,65498,237,8,24,65534,10
5,65485,265,9,17,65534,10
5,65480,295,10,8,65534,10
5,1047,1539,62,169,65534,10
5,65502,177,6,37,65535,10
5,65497,206,7,40,65535,10
5,65491,236,8,33,65535,10
5,65477,264,9,21,65535,10
5,65470,293,10,10,65535,10
6,120,208,8,29,3,10
6,135,234,9,39,3,10
6,141,265,10,33,3,10
6,113,212,8,43,4,10
6,127,239,9,59,4,10
6,141,265,10,56,4,10
6,165,286,11,38,4,10
6,150,260,10,39,5,10
6,175,280,11,33,5,10
7,120,208,8,29,3,10
7,135,234,9,39,3,10
7,141,265,10,33,3,10
7,113,212,8,43,4,10
7,127,239,9,59,4,10
7,141,265,10,56,4,10
7,165,286,11,38,4,10
7,150,260,10,39,5,10
7,175,280,11,33,5,10
8,207,331,13,47,4,10
8,223,356,14,68,4,10
8,239,381,15,59,4,10
8,255,407,16,30,4,10
8,180,312,12,21,5,10
8,195,338,13,54,5,10
8,210,364,14,77,5,10
8,225,390,15,66,5,10
8,240,416,16,34,5,10
8,169,318,12,9,6,10
8,183,345,13,23,6,10
8,197,371,14,33,6,10
8,211,398,15,29,6,10
