frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,456,16,7,1,10
0,65361,479,17,7,1,10
0,65395,428,15,7,65535,10
0,65371,451,16,13,65535,10
0,65361,479,17,14,65535,10
0,65350,507,18,9,65535,10
1,65386,456,16,7,1,10
1,65361,479,17,7,1,10
1,65395,428,15,7,65535,10
1,65371,451,16,13,65535,10
1,65361,479,17,14,65535,10
1,65350,507,18,9,65535,10
2,65365,384,14,22,0,10
2,65353,411,15,44,0,10
2,65341,439,16,49,0,10
2,65329,466,17,28,0,10
2,65367,417,15,9,1,10
2,65356,445,16,10,1,10
2,65345,473,17,7,1,10
2,65378,390,14,37,65534,10
2,65381,423,15,75,65534,10
2,65356,445,16,85,65534,10
2,65345,473,17,54,65534,10
2,65365,384,14,47,65535,10
2,65353,411,15,95,65535,10
2,65341,439,16,105,65535,10
2,65329,466,17,62,65535,10
3,65365,384,14,22,0,10
3,65353,411,15,44,0,10
3,65341,439,16,49,0,10
3,65329,466,17,28,0,10
3,65367,417,15,9,1,10
3,65356,445,16,10,1,10
3,65345,473,17,7,1,10
3,65378,390,14,37,65534,10
3,65381,423,15,75,65534,10
3,65356,445,16,85,65534,10
3,65345,473,17,54,65534,10
3,65365,384,14,47,65535,10
3,65353,411,15,95,65535,10
3,65341,439,16,105,65535,10
3,65329,466,17,62,65535,10
4,65353,345,13,8,0,10
4,65339,371,14,9,0,10
4,65311,390,15,6,0,10
4,65378,324,12,32,65531,10
4,65365,351,13,50,65531,10
4,65339,371,14,51,65531,10
4,65325,398,15,35,65531,10
4,65296,416,16,17,65531,10
4,65390,329,12,69,65532,10
4,65377,357,13,110,65532,10
4,65352,378,14,112,65532,10
4,65339,405,15,76,65532,10
4,65311,424,16,35,65532,10
4,65378,324,12,51,65533,10
4,65353,345,13,86,65533,10
4,65339,371,14,92,65533,10
4,65325,398,15,64,65533,10
4,65296,416,16,29,65533,10
4,65353,345,13,18,65534,10
4,65339,371,14,21,65534,10
4,65311,390,15,16,65534,10
5,65409,239,9,36,65531,10
5,65386,260,10,42,65531,10
5,65371,286,11,30,65531,10
6,65409,239,9,36,65531,10
6,65386,260,10,42,65531,10
6,65371,286,11,30,65531,10
7,59,202,7,20,0,10
7,60,233,8,29,0,10
7,68,262,9,31,0,10
7,75,291,10,20,0,10
7,788,1620,60,124,0,10
7,858,1617,61,133,0,10
7,53,203,7,43,1,10
7,60,233,8,62,1,10
7,68,262,9,64,1,10
7,66,293,10,42,1,10
7,53,203,7,33,2,10
7,60,233,8,45,2,10
7,68,262,9,43,2,10
7,66,293,10,27,2,10
7,675,1670,60,154,65534,10
7,744,1673,61,145,65534,10
