frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,216,8,12,0,10
0,118,243,9,19,0,10
0,131,270,10,18,0,10
0,105,216,8,70,2,10
0,118,243,9,114,2,10
0,131,270,10,110,2,10
0,98,219,8,77,3,10
0,110,247,9,125,3,10
0,131,270,10,122,3,10
0,144,297,11,73,3,10
0,110,247,9,38,4,10
0,131,270,10,38,4,10
0,58943,13550,502,5,65533,10
0,58930,13577,503,5,65533,10
0,58943,13550,502,5,65534,10
0,59402,13797,503,5,65534,10
0,118,243,9,7,65535,10
1,105,216,8,12,0,10
1,118,243,9,19,0,10
1,131,270,10,18,0,10
1,105,216,8,70,2,10
1,118,243,9,114,2,10
1,131,270,10,110,2,10
1,98,219,8,77,3,10
1,110,247,9,125,3,10
1,131,270,10,122,3,10
1,144,297,11,73,3,10
1,110,247,9,38,4,10
1,131,270,10,38,4,10
1,58943,13550,502,5,65533,10
1,58930,13577,503,5,65533,10
1,58943,13550,502,5,65534,10
1,59402,13797,503,5,65534,10
1,118,243,9,7,65535,10
2,159,357,13,19,3,10
2,171,384,14,25,3,10
2,183,411,15,19,3,10
2,207,331,13,30,4,10
2,210,364,14,37,4,10
2,225,390,15,29,4,10
2,169,318,12,21,5,10
2,183,345,13,45,5,10
2,197,371,14,59,5,10
2,211,398,15,51,5,10
2,225,424,16,28,5,10
2,169,318,12,13,6,10
2,183,345,13,25,6,10
2,197,371,14,32,6,10
2,211,398,15,28,6,10
2,240,416,16,17,6,10
3,127,432,15,26,1,10
3,135,461,16,38,1,10
3,144,490,17,31,1,10
3,113,436,15,27,2,10
3,120,465,16,38,2,10
3,128,494,17,31,2,10
3,207,466,17,29,3,10
3,203,501,18,40,3,10
3,214,529,19,34,3,10
3,225,557,20,18,3,10
3,180,445,16,24,4,10
3,191,473,17,54,4,10
3,203,501,18,70,4,10
3,214,529,19,56,4,10
3,225,557,20,30,4,10
3,180,445,16,13,5,10
3,191,473,17,27,5,10
