frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,946,1943,72,30,65531,10
4,1773,1128,70,56,65532,10
4,1798,1144,71,70,65532,10
4,1824,1160,72,52,65532,10
5,65378,181,8,18,65531,10
5,65367,211,9,18,65531,10
5,64377,1570,65,80,65531,10
5,64298,1547,66,155,65531,10
5,64279,1570,67,158,65531,10
5,64260,1593,68,97,65531,10
5,65398,159,7,16,65532,10
5,65386,187,8,29,65532,10
5,65367,211,9,31,65532,10
5,65358,242,10,18,65532,10
5,64317,1523,65,86,65532,10
5,64298,1547,66,142,65532,10
5,64279,1570,67,136,65532,10
5,65371,174,8,15,65533,10
5,65359,204,9,16,65533,10
6,65378,181,8,18,65531,10
6,65367,211,9,18,65531,10
6,64377,1570,65,80,65531,10
6,64298,1547,66,155,65531,10
6,64279,1570,67,158,65531,10
6,64260,1593,68,97,65531,10
6,65398,159,7,16,65532,10
6,65386,187,8,29,65532,10
6,65367,211,9,31,65532,10
6,65358,242,10,18,65532,10
6,64317,1523,65,86,65532,10
6,64298,1547,66,142,65532,10
6,64279,1570,67,136,65532,10
6,65371,174,8,15,65533,10
6,65359,204,9,16,65533,10
7,65517,149,5,16,0,10
7,65513,179,6,20,0,10
7,65510,208,7,14,0,10
7,1013,1489,60,47,0,10
7,1030,1514,61,75,0,10
7,1047,1539,62,68,0,10
7,63847,2109,90,131,1,10
7,63829,2132,91,138,1,10
7,64853,2645,91,59,2,10
7,65452,159,6,9,65533,10
7,65522,149,5,29,65534,10
7,65519,179,6,34,65534,10
7,65516,209,7,25,65534,10
7,65513,239,8,11,65534,10
7,1069,1449,60,121,65534,10
7,1087,1473,61,202,65534,10
7,1105,1498,62,194,65534,10
7,65517,149,5,37,65535,10
7,65513,179,6,45,65535,10
7,65510,208,7,33,65535,10
7,65506,238,8,14,65535,10
7,1013,1489,60,119,65535,10
7,1030,1514,61,192,65535,10
7,1047,1539,62,179,65535,10
7,64945,2636,90,109,1,10
7,64938,2666,91,122,1,10
7,63829,2132,91,56,2,10
7,65513,179,6,8,65533,10
7,65452,159,6,25,65534,10
7,65438,186,7,19,65534,10
7,65423,212,8,8,65534,10
8,65517,149,5,16,0,10
8,65513,179,6,20,0,10
8,65510,208,7,14,0,10
8,1013,1489,60,47,0,10
8,1030,1514,61,75,0,10
8,1047,1539,62,68,0,10
8,63847,2109,90,131,1,10
8,63829,2132,91,138,1,10
8,64853,2645,91,59,2,10
8,65452,159,6,9,65533,10
8,65522,149,5,29,65534,10
8,65519,179,6,34,65534,10
8,65516,209,7,25,65534,10
8,65513,239,8,11,65534,10
8,1069,1449,60,121,65534,10
8,1087,1473,61,202,65534,10
8,1105,1498,62,194,65534,10
8,65517,149,5,37,65535,10
8,65513,179,6,45,65535,10
8,65510,208,7,33,65535,10
8,65506,238,8,14,65535,10
8,1013,1489,60,119,65535,10
8,1030,1514,61,192,65535,10
8,1047,1539,62,179,65535,10
8,64945,2636,90,109,1,10
8,64938,2666,91,122,1,10
8,63829,2132,91,56,2,10
8,65513,179,6,8,65533,10
8,65452,159,6,25,65534,10
8,65438,186,7,19,65534,10
8,65423,212,8,8,65534,10
9,211,169,9,13,5,10
10,211,169,9,13,5,10
11,270,238,12,16,3,10
11,293,258,13,12,3,10
11,270,238,12,22,4,10
11,293,258,13,20,4,10
11,328,262,14,13,4,10
11,270,238,12,11,5,10
11,305,244,13,14,5,10
11,328,262,14,12,5,10
12,239,381,15,9,0,10
12,253,372,15,18,1,10
12,270,397,16,15,1,10
12,207,331,13,15,2,10
12,223,356,14,43,2,10
12,239,381,15,61,2,10
12,255,407,16,51,2,10
12,271,432,17,25,2,10
12,220,323,13,12,3,10
12,236,347,14,36,3,10
12,267,362,15,56,3,10
12,285,386,16,50,3,10
12,303,411,17,27,3,10
12,276,317,14,18,4,10
12,295,340,15,29,4,10
12,300,375,16,27,4,10
12,319,398,17,16,4,10
12,985,1856,70,49,65535,10
12,932,1917,71,46,65535,10
12,66,2100,70,43,65535,10
12,67,2130,71,34,65535,10
13,239,381,15,9,0,10
13,253,372,15,18,1,10
13,270,397,16,15,1,10
13,207,331,13,15,2,10
13,223,356,14,43,2,10
13,239,381,15,61,2,10
13,255,407,16,51,2,10
13,271,432,17,25,2,10
13,220,323,13,12,3,10
13,236,347,14,36,3,10
13,267,362,15,56,3,10
13,285,386,16,50,3,10
13,303,411,17,27,3,10
13,276,317,14,18,4,10
13,295,340,15,29,4,10
13,300,375,16,27,4,10
13,319,398,17,16,4,10
13,985,1856,70,49,65535,10
13,932,1917,71,46,65535,10
13,66,2100,70,43,65535,10
13,67,2130,71,34,65535,10
14,169,417,15,17,0,10
14,180,445,16,37,0,10
14,191,473,17,43,0,10
14,220,494,18,30,0,10
14,155,423,15,37,1,10
14,180,445,16,77,1,10
14,191,473,17,89,1,10
14,203,501,18,60,1,10
14,155,423,15,30,2,10
14,165,451,16,62,2,10
14,175,479,17,68,2,10
14,186,507,18,42,2,10
14,255,442,17,17,3,10
14,270,468,18,29,3,10
14,267,504,19,33,3,10
14,281,530,20,26,3,10
14,239,451,17,9,4,10
14,253,477,18,16,4,10
14,267,504,19,20,4,10
14,263,540,20,18,4,10
14,276,567,21,11,4,10
14,919,1890,70,54,65535,10
14,65405,2097,70,44,65535,10
15,169,417,15,17,0,10
15,180,445,16,37,0,10
15,191,473,17,43,0,10
15,220,494,18,30,0,10
15,155,423,15,37,1,10
15,180,445,16,77,1,10
15,191,473,17,89,1,10
15,203,501,18,60,1,10
15,155,423,15,30,2,10
15,165,451,16,62,2,10
15,175,479,17,68,2,10
15,186,507,18,42,2,10
15,255,442,17,17,3,10
15,270,468,18,29,3,10
15,267,504,19,33,3,10
15,281,530,20,26,3,10
15,239,451,17,9,4,10
15,253,477,18,16,4,10
15,267,504,19,20,4,10
15,263,540,20,18,4,10
15,276,567,21,11,4,10
15,919,1890,70,54,65535,10
15,65405,2097,70,44,65535,10
16,144,490,17,19,0,10
16,152,519,18,23,0,10
16,160,547,19,16,0,10
16,128,494,17,37,1,10
16,152,519,18,45,1,10
16,160,547,19,31,1,10
16,135,523,18,20,2,10
16,177,605,21,12,3,10
16,186,634,22,15,3,10
16,194,663,23,12,3,10
17,144,490,17,19,0,10
17,152,519,18,23,0,10
17,160,547,19,16,0,10
17,128,494,17,37,1,10
17,152,519,18,45,1,10
17,160,547,19,31,1,10
17,135,523,18,20,2,10
17,177,605,21,12,3,10
17,186,634,22,15,3,10
17,194,663,23,12,3,10
18,103,652,22,6,0,10
18,86,685,23,9,0,10
18,90,715,24,9,0,10
18,86,685,23,19,1,10
18,90,715,24,18,1,10
19,103,652,22,6,0,10
19,86,685,23,9,0,10
19,90,715,24,9,0,10
19,86,685,23,19,1,10
19,90,715,24,18,1,10
