frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,362,13,28,2,10
0,158,390,14,36,2,10
0,169,417,15,26,2,10
0,158,324,12,30,3,10
0,159,357,13,68,3,10
0,171,384,14,92,3,10
0,183,411,15,76,3,10
0,195,439,16,38,3,10
0,180,312,12,45,4,10
0,183,345,13,91,4,10
0,197,371,14,117,4,10
0,197,405,15,95,4,10
0,210,432,16,47,4,10
0,180,312,12,25,5,10
0,183,345,13,49,5,10
0,197,371,14,60,5,10
0,211,398,15,45,5,10
0,225,424,16,21,5,10
0,58529,13205,498,4,65532,10
1,146,362,13,28,2,10
1,158,390,14,36,2,10
1,169,417,15,26,2,10
1,158,324,12,30,3,10
1,159,357,13,68,3,10
1,171,384,14,92,3,10
1,183,411,15,76,3,10
1,195,439,16,38,3,10
1,180,312,12,45,4,10
1,183,345,13,91,4,10
1,197,371,14,117,4,10
1,197,405,15,95,4,10
1,210,432,16,47,4,10
1,180,312,12,25,5,10
1,183,345,13,49,5,10
1,197,371,14,60,5,10
1,211,398,15,45,5,10
1,225,424,16,21,5,10
1,58529,13205,498,4,65532,10
2,92,410,14,17,0,10
2,98,439,15,39,0,10
2,105,469,16,47,0,10
2,112,498,17,32,0,10
2,118,527,18,12,0,10
2,92,410,14,45,1,10
2,98,439,15,101,1,10
2,105,469,16,122,1,10
2,112,498,17,85,1,10
2,118,527,18,33,1,10
2,92,410,14,44,2,10
2,98,439,15,98,2,10
2,90,472,16,118,2,10
2,96,501,17,81,2,10
2,101,531,18,30,2,10
2,84,442,15,26,3,10
2,75,474,16,30,3,10
2,48,508,17,21,3,10
2,203,501,18,24,3,10
2,165,451,16,18,4,10
2,175,479,17,31,4,10
2,186,507,18,34,4,10
2,214,529,19,23,4,10
2,62744,14625,496,4,65534,10
2,98,439,15,8,65535,10
2,105,469,16,9,65535,10
2,62279,14528,496,4,65535,10
2,62272,14558,497,4,65535,10
2,223,459,17,18,3,10
3,92,410,14,17,0,10
3,98,439,15,39,0,10
3,105,469,16,47,0,10
3,112,498,17,32,0,10
3,118,527,18,12,0,10
3,92,410,14,45,1,10
3,98,439,15,101,1,10
3,105,469,16,122,1,10
3,112,498,17,85,1,10
3,118,527,18,33,1,10
3,92,410,14,44,2,10
3,98,439,15,98,2,10
3,90,472,16,118,2,10
3,96,501,17,81,2,10
3,101,531,18,30,2,10
3,84,442,15,26,3,10
3,75,474,16,30,3,10
3,48,508,17,21,3,10
3,203,501,18,24,3,10
3,165,451,16,18,4,10
3,175,479,17,31,4,10
3,186,507,18,34,4,10
3,214,529,19,23,4,10
3,62744,14625,496,4,65534,10
3,98,439,15,8,65535,10
3,105,469,16,9,65535,10
3,62279,14528,496,4,65535,10
3,62272,14558,497,4,65535,10
3,223,459,17,18,3,10
4,45,478,16,11,0,10
4,48,508,17,15,0,10
4,51,538,18,12,0,10
4,45,478,16,21,1,10
4,48,508,17,28,1,10
4,51,538,18,22,1,10
4,48,508,17,12,2,10
4,169,576,20,14,3,10
4,158,610,21,15,3,10
5,75,596,20,19,0,10
5,79,625,21,34,0,10
5,62,657,22,39,0,10
5,65,687,23,27,0,10
5,56,598,20,35,1,10
5,59,628,21,65,1,10
5,62,657,22,73,1,10
5,65,687,23,52,1,10
5,45,719,24,25,1,10
5,56,598,20,21,2,10
5,59,628,21,40,2,10
5,62,657,22,44,2,10
5,43,689,23,32,2,10
5,45,719,24,15,2,10
6,75,596,20,19,0,10
6,79,625,21,34,0,10
6,62,657,22,39,0,10
6,65,687,23,27,0,10
6,56,598,20,35,1,10
6,59,628,21,65,1,10
6,62,657,22,73,1,10
6,65,687,23,52,1,10
6,45,719,24,25,1,10
6,56,598,20,21,2,10
6,59,628,21,40,2,10
6,62,657,22,44,2,10
6,43,689,23,32,2,10
6,45,719,24,15,2,10
7,65474,657,22,22,65535,10
8,65474,657,22,22,65535,10
9,65398,615,21,15,0,10
9,65411,557,19,15,65533,10
9,65405,586,20,28,65533,10
9,65398,615,21,32,65533,10
9,65392,644,22,23,65533,10
9,65411,557,19,36,65534,10
9,65405,586,20,68,65534,10
9,65398,615,21,78,65534,10
9,65392,644,22,55,65534,10
9,65393,552,19,28,65535,10
9,65386,581,20,53,65535,10
9,65378,610,21,60,65535,10
9,65371,639,22,43,65535,10
10,65398,615,21,15,0,10
10,65411,557,19,15,65533,10
10,65405,586,20,28,65533,10
