frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65386,581,20,17,65533,10
16,65378,610,21,24,65533,10
16,65350,634,22,22,65533,10
16,65342,663,23,13,65533,10
16,65386,581,20,20,65534,10
16,65378,610,21,30,65534,10
16,65371,639,22,29,65534,10
17,65457,413,14,31,0,10
17,65452,442,15,44,0,10
17,65446,472,16,36,0,10
17,65456,504,17,17,0,10
17,65356,445,16,19,65532,10
17,65329,466,17,44,65532,10
17,65316,494,18,57,65532,10
17,65304,521,19,46,65532,10
17,65273,540,20,25,65532,10
17,65326,432,16,29,65533,10
17,65313,459,17,65,65533,10
17,65300,486,18,81,65533,10
17,65286,513,19,63,65533,10
17,65255,530,20,33,65533,10
17,65457,413,14,31,65534,10
17,65466,445,15,44,65534,10
17,65476,477,16,36,65534,10
17,65297,451,17,32,65534,10
17,65300,486,18,35,65534,10
17,65444,410,14,58,65535,10
17,65438,439,15,82,65535,10
17,65446,472,16,67,65535,10
17,65440,501,17,32,65535,10
18,65329,331,13,28,65532,10
18,65313,356,14,48,65532,10
18,65311,390,15,47,65532,10
18,65296,416,16,27,65532,10
18,63824,1368,73,31,65532,10
18,65341,338,13,43,65533,10
18,65313,356,14,74,65533,10
18,65297,381,15,75,65533,10
18,65281,407,16,46,65533,10
18,65265,432,17,18,65533,10
18,65401,334,12,19,65534,10
18,65377,357,13,45,65534,10
18,65352,378,14,60,65534,10
18,65325,398,15,48,65534,10
18,65296,416,16,25,65534,10
18,65390,329,12,15,65535,10
18,65377,357,13,34,65535,10
18,65365,384,14,40,65535,10
18,65353,411,15,26,65535,10
18,1712,1368,73,25,65532,10
19,65329,331,13,28,65532,10
19,65313,356,14,48,65532,10
19,65311,390,15,47,65532,10
19,65296,416,16,27,65532,10
19,63824,1368,73,31,65532,10
19,65341,338,13,43,65533,10
19,65313,356,14,74,65533,10
19,65297,381,15,75,65533,10
19,65281,407,16,46,65533,10
19,65265,432,17,18,65533,10
19,65401,334,12,19,65534,10
19,65377,357,13,45,65534,10
19,65352,378,14,60,65534,10
19,65325,398,15,48,65534,10
19,65296,416,16,25,65534,10
19,65390,329,12,15,65535,10
19,65377,357,13,34,65535,10
19,65365,384,14,40,65535,10
19,65353,411,15,26,65535,10
19,1712,1368,73,25,65532,10
20,65288,218,11,17,65531,10
20,65255,225,12,23,65531,10
20,65231,244,13,19,65531,10
20,65330,218,10,23,65532,10
20,65299,230,11,41,65532,10
20,65277,250,12,46,65532,10
20,65243,258,13,34,65532,10
20,65221,278,14,16,65532,10
20,65299,230,11,36,65533,10
20,65277,250,12,34,65533,10
20,65243,258,13,22,65533,10
20,65345,305,12,13,65534,10
21,65288,218,11,17,65531,10
21,65255,225,12,23,65531,10
21,65231,244,13,19,65531,10
21,65330,218,10,23,65532,10
21,65299,230,11,41,65532,10
21,65277,250,12,46,65532,10
21,65243,258,13,34,65532,10
21,65221,278,14,16,65532,10
21,65299,230,11,36,65533,10
21,65277,250,12,34,65533,10
21,65243,258,13,22,65533,10
21,65345,305,12,13,65534,10
22,8947,12125,502,4,2,10
22,8965,12150,503,6,2,10
22,8983,12174,504,6,2,10
22,65411,169,7,46,65533,10
22,65386,187,8,84,65533,10
22,65367,211,9,92,65533,10
22,65348,234,10,62,65533,10
22,65330,258,11,25,65533,10
22,65418,174,7,68,65534,10
22,65393,193,8,121,65534,10
22,65376,217,9,129,65534,10
22,65358,242,10,84,65534,10
22,65340,266,11,33,65534,10
22,65418,174,7,36,65535,10
22,65393,193,8,58,65535,10
22,65376,217,9,58,65535,10
22,65358,242,10,35,65535,10
22,65330,258,11,13,65535,10
23,8947,12125,502,4,2,10
23,8965,12150,503,6,2,10
23,8983,12174,504,6,2,10
23,65411,169,7,46,65533,10
23,65386,187,8,84,65533,10
23,65367,211,9,92,65533,10
23,65348,234,10,62,65533,10
23,65330,258,11,25,65533,10
23,65418,174,7,68,65534,10
23,65393,193,8,121,65534,10
23,65376,217,9,129,65534,10
23,65358,242,10,84,65534,10
23,65340,266,11,33,65534,10
23,65418,174,7,36,65535,10
23,65393,193,8,58,65535,10
23,65376,217,9,58,65535,10
23,65358,242,10,35,65535,10
23,65330,258,11,13,65535,10
24,65451,192,7,9,65534,10
24,65438,219,8,8,65534,10
24,65457,162,6,16,65535,10
24,65444,189,7,25,65535,10
24,65431,216,8,24,65535,10
24,65418,243,9,13,65535,10
25,65451,192,7,9,65534,10
25,65438,219,8,8,65534,10
25,65457,162,6,16,65535,10
25,65444,189,7,25,65535,10
25,65431,216,8,24,65535,10
25,65418,243,9,13,65535,10
