frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,219,8,34,2,10
0,110,247,9,34,2,10
1,159,357,13,13,3,10
1,171,384,14,17,3,10
1,183,411,15,13,3,10
1,122,371,13,15,4,10
1,144,395,14,22,4,10
1,169,417,15,20,4,10
1,158,324,12,28,5,10
1,159,357,13,51,5,10
1,158,390,14,67,5,10
1,169,417,15,57,5,10
1,180,445,16,30,5,10
1,146,329,12,30,6,10
1,146,362,13,53,6,10
1,158,390,14,66,6,10
1,169,417,15,54,6,10
1,180,445,16,29,6,10
2,159,357,13,13,3,10
2,171,384,14,17,3,10
2,183,411,15,13,3,10
2,122,371,13,15,4,10
2,144,395,14,22,4,10
2,169,417,15,20,4,10
2,158,324,12,28,5,10
2,159,357,13,51,5,10
2,158,390,14,67,5,10
2,169,417,15,57,5,10
2,180,445,16,30,5,10
2,146,329,12,30,6,10
2,146,362,13,53,6,10
2,158,390,14,66,6,10
2,169,417,15,54,6,10
2,180,445,16,29,6,10
3,105,469,16,15,1,10
3,112,498,17,16,1,10
3,98,439,15,22,2,10
3,105,469,16,44,2,10
3,112,498,17,49,2,10
3,118,527,18,33,2,10
3,98,439,15,17,3,10
3,105,469,16,34,3,10
3,112,498,17,40,3,10
3,118,527,18,28,3,10
3,152,519,18,25,4,10
3,160,547,19,29,4,10
3,169,576,20,21,4,10
3,144,490,17,27,5,10
3,152,519,18,52,5,10
3,160,547,19,60,5,10
3,169,576,20,42,5,10
3,177,605,21,18,5,10
3,144,490,17,15,6,10
3,152,519,18,32,6,10
3,160,547,19,37,6,10
3,169,576,20,27,6,10
3,177,605,21,13,6,10
4,105,469,16,15,1,10
4,112,498,17,16,1,10
4,98,439,15,22,2,10
4,105,469,16,44,2,10
4,112,498,17,49,2,10
4,118,527,18,33,2,10
4,98,439,15,17,3,10
4,105,469,16,34,3,10
4,112,498,17,40,3,10
4,118,527,18,28,3,10
4,152,519,18,25,4,10
4,160,547,19,29,4,10
4,169,576,20,21,4,10
4,144,490,17,27,5,10
4,152,519,18,52,5,10
4,160,547,19,60,5,10
4,169,576,20,42,5,10
4,177,605,21,18,5,10
4,144,490,17,15,6,10
4,152,519,18,32,6,10
4,160,547,19,37,6,10
4,169,576,20,27,6,10
4,177,605,21,13,6,10
5,64,2040,68,46,65535,10
5,65,2070,69,60,65535,10
6,64,2040,68,46,65535,10
6,65,2070,69,60,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65371,639,22,12,65532,10
9,65363,668,23,20,65532,10
9,65333,691,24,17,65532,10
9,65320,656,23,17,65533,10
10,65356,445,16,18,65530,10
10,65345,473,17,50,65530,10
10,65333,501,18,72,65530,10
10,65322,529,19,58,65530,10
10,65311,557,20,25,65530,10
10,65221,546,21,20,65530,10
10,65329,466,17,50,65531,10
