frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65386,949,32,5,1,10
0,180,944,32,5,1,10
1,65386,949,32,5,1,10
1,180,944,32,5,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,178,242,10,28,3,10
4,196,266,11,40,3,10
4,214,290,12,39,3,10
4,232,314,13,25,3,10
4,169,248,10,33,4,10
4,196,266,11,51,4,10
4,214,290,12,52,4,10
4,232,314,13,36,4,10
4,263,328,14,18,4,10
4,186,273,11,18,5,10
4,214,290,12,19,5,10
4,232,314,13,15,5,10
5,178,242,10,28,3,10
5,196,266,11,40,3,10
5,214,290,12,39,3,10
5,232,314,13,25,3,10
5,169,248,10,33,4,10
5,196,266,11,51,4,10
5,214,290,12,52,4,10
5,232,314,13,36,4,10
5,263,328,14,18,4,10
5,186,273,11,18,5,10
5,214,290,12,19,5,10
5,232,314,13,15,5,10
6,122,371,13,54,1,10
6,131,399,14,88,1,10
6,141,428,15,85,1,10
6,150,456,16,48,1,10
6,113,342,12,35,2,10
6,122,371,13,110,2,10
6,131,399,14,182,2,10
6,141,428,15,177,2,10
6,150,456,16,103,2,10
6,175,479,17,35,2,10
6,101,346,12,22,3,10
6,122,371,13,72,3,10
6,131,399,14,127,3,10
6,155,423,15,135,3,10
6,165,451,16,90,3,10
6,191,473,17,37,3,10
6,146,362,13,16,4,10
6,171,384,14,39,4,10
6,183,411,15,55,4,10
6,195,439,16,48,4,10
6,223,459,17,27,4,10
6,60408,14010,497,6,65533,10
6,60397,14038,498,6,65533,10
6,60874,14172,497,7,65534,10
6,60864,14200,498,8,65534,10
6,61323,14374,499,5,65534,10
7,122,371,13,54,1,10
7,131,399,14,88,1,10
7,141,428,15,85,1,10
7,150,456,16,48,1,10
7,113,342,12,35,2,10
7,122,371,13,110,2,10
7,131,399,14,182,2,10
7,141,428,15,177,2,10
7,150,456,16,103,2,10
7,175,479,17,35,2,10
7,101,346,12,22,3,10
7,122,371,13,72,3,10
7,131,399,14,127,3,10
7,155,423,15,135,3,10
7,165,451,16,90,3,10
7,191,473,17,37,3,10
7,146,362,13,16,4,10
7,171,384,14,39,4,10
7,183,411,15,55,4,10
7,195,439,16,48,4,10
7,223,459,17,27,4,10
7,60408,14010,497,6,65533,10
7,60397,14038,498,6,65533,10
7,60874,14172,497,7,65534,10
7,60864,14200,498,8,65534,10
7,61323,14374,499,5,65534,10
8,79,413,14,30,0,10
8,84,442,15,75,0,10
8,90,472,16,98,0,10
8,96,501,17,75,0,10
8,101,531,18,32,0,10
8,79,413,14,59,1,10
8,70,445,15,146,1,10
8,75,474,16,191,1,10
8,80,504,17,145,1,10
8,101,531,18,63,1,10
8,66,415,14,41,2,10
8,70,445,15,102,2,10
8,75,474,16,134,2,10
8,80,504,17,102,2,10
8,84,534,18,44,2,10
8,63210,14706,496,5,65534,10
8,63205,14736,497,4,65534,10
8,84,442,15,12,65535,10
8,90,472,16,15,65535,10
8,80,504,17,11,65535,10
8,62750,14596,495,5,65535,10
8,62744,14625,496,7,65535,10
8,62739,14654,497,6,65535,10
9,79,413,14,30,0,10
9,84,442,15,75,0,10
9,90,472,16,98,0,10
9,96,501,17,75,0,10
9,101,531,18,32,0,10
9,79,413,14,59,1,10
9,70,445,15,146,1,10
9,75,474,16,191,1,10
9,80,504,17,145,1,10
9,101,531,18,63,1,10
9,66,415,14,41,2,10
9,70,445,15,102,2,10
9,75,474,16,134,2,10
9,80,504,17,102,2,10
9,84,534,18,44,2,10
9,63210,14706,496,5,65534,10
9,63205,14736,497,4,65534,10
9,84,442,15,12,65535,10
9,90,472,16,15,65535,10
9,80,504,17,11,65535,10
9,62750,14596,495,5,65535,10
9,62744,14625,496,7,65535,10
9,62739,14654,497,6,65535,10
10,39,629,21,18,2,10
10,41,659,22,28,2,10
