frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,152,519,18,19,0,10
0,178,542,19,18,0,10
0,206,564,20,20,0,10
0,236,584,21,21,0,10
0,144,490,17,29,1,10
0,152,519,18,43,1,10
0,160,547,19,40,1,10
0,206,564,20,39,1,10
0,217,592,21,42,1,10
0,160,547,19,19,2,10
0,206,564,20,26,2,10
0,217,592,21,28,2,10
0,216,656,23,24,2,10
0,225,684,24,31,2,10
1,152,519,18,19,0,10
1,178,542,19,18,0,10
1,206,564,20,20,0,10
1,236,584,21,21,0,10
1,144,490,17,29,1,10
1,152,519,18,43,1,10
1,160,547,19,40,1,10
1,206,564,20,39,1,10
1,217,592,21,42,1,10
1,160,547,19,19,2,10
1,206,564,20,26,2,10
1,217,592,21,28,2,10
1,216,656,23,24,2,10
1,225,684,24,31,2,10
2,125,557,19,12,1,10
2,194,663,23,19,2,10
2,186,634,22,24,3,10
2,194,663,23,36,3,10
2,203,691,24,34,3,10
2,211,720,25,21,3,10
2,186,634,22,14,4,10
2,194,663,23,20,4,10
2,203,691,24,19,4,10
2,211,720,25,12,4,10
3,125,557,19,12,1,10
3,194,663,23,19,2,10
3,186,634,22,24,3,10
3,194,663,23,36,3,10
3,203,691,24,34,3,10
3,211,720,25,21,3,10
3,186,634,22,14,4,10
3,194,663,23,20,4,10
3,203,691,24,19,4,10
3,211,720,25,12,4,10
4,94,593,20,15,0,10
4,71,566,19,25,1,10
4,75,596,20,29,1,10
4,79,625,21,20,1,10
4,65449,926,31,12,65535,10
4,65129,837,31,11,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65500,569,19,18,0,10
7,65498,599,20,19,0,10
7,65518,570,19,22,65534,10
7,65517,600,20,24,65534,10
7,65500,569,19,35,65535,10
7,65498,599,20,37,65535,10
7,65497,629,21,24,65535,10
8,65500,569,19,18,0,10
8,65498,599,20,19,0,10
8,65518,570,19,22,65534,10
8,65517,600,20,24,65534,10
8,65500,569,19,35,65535,10
8,65498,599,20,37,65535,10
8,65497,629,21,24,65535,10
9,65472,506,17,17,65534,10
9,65468,536,18,22,65534,10
9,65465,566,19,17,65534,10
