frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,281,12,20,65535,10
1,65311,281,12,20,65535,10
2,65367,248,10,29,65531,10
2,65340,266,11,29,65531,10
2,65322,290,12,22,65531,10
2,1210,449,43,13,65531,10
2,1238,460,44,20,65531,10
2,1224,571,45,18,65531,10
2,65392,229,9,69,65532,10
2,65377,254,10,87,65532,10
2,65361,280,11,69,65532,10
2,65333,298,12,37,65532,10
2,1210,449,43,21,65532,10
2,1238,460,44,32,65532,10
2,1266,470,45,28,65532,10
2,65392,229,9,69,65533,10
2,65367,248,10,83,65533,10
2,65350,273,11,61,65533,10
2,65333,298,12,28,65533,10
3,65367,248,10,29,65531,10
3,65340,266,11,29,65531,10
3,65322,290,12,22,65531,10
3,1210,449,43,13,65531,10
3,1238,460,44,20,65531,10
3,1224,571,45,18,65531,10
3,65392,229,9,69,65532,10
3,65377,254,10,87,65532,10
3,65361,280,11,69,65532,10
3,65333,298,12,37,65532,10
3,1210,449,43,21,65532,10
3,1238,460,44,32,65532,10
3,1266,470,45,28,65532,10
3,65392,229,9,69,65533,10
3,65367,248,10,83,65533,10
3,65350,273,11,61,65533,10
3,65333,298,12,28,65533,10
4,65497,176,6,14,65533,10
4,65490,205,7,16,65533,10
4,65483,234,8,11,65533,10
4,65491,174,6,19,65534,10
4,65490,205,7,22,65534,10
4,65483,234,8,15,65534,10
4,1126,1406,60,165,65534,10
4,1202,1382,61,171,65534,10
4,0,180,6,25,65535,10
4,0,210,7,28,65535,10
4,0,240,8,20,65535,10
5,65497,176,6,14,65533,10
5,65490,205,7,16,65533,10
5,65483,234,8,11,65533,10
5,65491,174,6,19,65534,10
5,65490,205,7,22,65534,10
5,65483,234,8,15,65534,10
5,1126,1406,60,165,65534,10
5,1202,1382,61,171,65534,10
5,0,180,6,25,65535,10
5,0,210,7,28,65535,10
5,0,240,8,20,65535,10
6,177,204,9,26,4,10
6,206,218,10,28,4,10
6,186,196,9,35,5,10
6,216,209,10,51,5,10
6,248,218,11,56,5,10
6,270,238,12,42,5,10
6,194,188,9,20,6,10
6,225,199,10,41,6,10
6,248,218,11,53,6,10
6,270,238,12,42,6,10
6,293,258,13,20,6,10
7,232,314,13,27,3,10
7,250,338,14,44,3,10
7,267,362,15,42,3,10
7,285,386,16,24,3,10
7,225,281,12,21,4,10
7,244,305,13,64,4,10
7,263,328,14,103,4,10
7,281,351,15,101,4,10
7,300,375,16,59,4,10
7,319,398,17,20,4,10
7,225,281,12,18,5,10
7,244,305,13,54,5,10
7,263,328,14,89,5,10
7,281,351,15,88,5,10
7,300,375,16,54,5,10
7,319,398,17,19,5,10
7,1182,1359,60,23,65535,10
8,232,314,13,27,3,10
8,250,338,14,44,3,10
8,267,362,15,42,3,10
8,285,386,16,24,3,10
8,225,281,12,21,4,10
8,244,305,13,64,4,10
8,263,328,14,103,4,10
8,281,351,15,101,4,10
8,300,375,16,59,4,10
8,319,398,17,20,4,10
8,225,281,12,18,5,10
8,244,305,13,54,5,10
8,263,328,14,89,5,10
8,281,351,15,88,5,10
8,300,375,16,54,5,10
8,319,398,17,19,5,10
8,1182,1359,60,23,65535,10
9,135,461,16,31,1,10
9,144,490,17,40,1,10
9,152,519,18,30,1,10
9,127,432,15,18,2,10
9,135,461,16,44,2,10
9,144,490,17,56,2,10
9,152,519,18,41,2,10
9,135,461,16,16,3,10
9,271,432,17,20,3,10
9,304,447,18,32,3,10
9,339,459,19,31,3,10
9,285,386,16,18,4,10
9,303,411,17,49,4,10
9,321,435,18,74,4,10
9,321,472,19,71,4,10
9,338,496,20,43,4,10
9,335,534,21,17,4,10
9,287,422,17,31,5,10
9,304,447,18,49,5,10
9,321,472,19,50,5,10
9,319,509,20,33,5,10
9,335,534,21,14,5,10
10,135,461,16,31,1,10
10,144,490,17,40,1,10
10,152,519,18,30,1,10
10,127,432,15,18,2,10
10,135,461,16,44,2,10
10,144,490,17,56,2,10
10,152,519,18,41,2,10
10,135,461,16,16,3,10
10,271,432,17,20,3,10
10,304,447,18,32,3,10
10,339,459,19,31,3,10
10,285,386,16,18,4,10
10,303,411,17,49,4,10
10,321,435,18,74,4,10
10,321,472,19,71,4,10
10,338,496,20,43,4,10
10,335,534,21,17,4,10
10,287,422,17,31,5,10
10,304,447,18,49,5,10
10,321,472,19,50,5,10
10,319,509,20,33,5,10
10,335,534,21,14,5,10
11,101,531,18,12,0,10
11,107,560,19,11,0,10
11,80,504,17,16,1,10
11,84,534,18,27,1,10
11,89,563,19,24,1,10
11,236,584,21,23,2,10
11,248,612,22,25,2,10
11,225,557,20,22,3,10
11,236,584,21,40,3,10
11,248,612,22,45,3,10
11,237,648,23,33,3,10
11,248,677,24,18,3,10
11,206,564,20,10,4,10
11,217,592,21,20,4,10
11,227,620,22,24,4,10
11,237,648,23,22,4,10
11,248,677,24,16,4,10
12,101,531,18,12,0,10
12,107,560,19,11,0,10
12,80,504,17,16,1,10
12,84,534,18,27,1,10
12,89,563,19,24,1,10
12,236,584,21,23,2,10
12,248,612,22,25,2,10
12,225,557,20,22,3,10
12,236,584,21,40,3,10
12,248,612,22,45,3,10
12,237,648,23,33,3,10
12,248,677,24,18,3,10
12,206,564,20,10,4,10
12,217,592,21,20,4,10
12,227,620,22,24,4,10
12,237,648,23,22,4,10
12,248,677,24,16,4,10
13,1171,840,48,10,3,10
13,64320,773,48,8,3,10
14,1171,840,48,10,3,10
14,64320,773,48,8,3,10
15,None, None, None, None, None
16,None, None, None, None, None
