frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65416,953,32,10,0,10
0,65386,949,32,20,1,10
0,65381,978,33,17,1,10
0,135,199,8,38,3,10
0,152,223,9,37,3,10
1,180,312,12,14,3,10
1,183,345,13,15,3,10
1,214,290,12,19,4,10
1,232,314,13,19,4,10
1,214,290,12,23,5,10
1,220,323,13,24,5,10
1,236,347,14,18,5,10
2,180,312,12,14,3,10
2,183,345,13,15,3,10
2,214,290,12,19,4,10
2,232,314,13,19,4,10
2,214,290,12,23,5,10
2,220,323,13,24,5,10
2,236,347,14,18,5,10
3,105,407,14,22,1,10
3,113,436,15,38,1,10
3,120,465,16,37,1,10
3,128,494,17,21,1,10
3,92,410,14,22,2,10
3,113,436,15,38,2,10
3,120,465,16,38,2,10
3,128,494,17,22,2,10
3,165,451,16,17,3,10
3,175,479,17,20,3,10
3,186,507,18,14,3,10
3,169,417,15,19,4,10
3,180,445,16,39,4,10
3,191,473,17,48,4,10
3,186,507,18,38,4,10
3,196,536,19,19,4,10
3,169,417,15,16,5,10
3,180,445,16,34,5,10
3,191,473,17,42,5,10
3,203,501,18,33,5,10
3,196,536,19,16,5,10
4,105,407,14,22,1,10
4,113,436,15,38,1,10
4,120,465,16,37,1,10
4,128,494,17,21,1,10
4,92,410,14,22,2,10
4,113,436,15,38,2,10
4,120,465,16,38,2,10
4,128,494,17,22,2,10
4,165,451,16,17,3,10
4,175,479,17,20,3,10
4,186,507,18,14,3,10
4,169,417,15,19,4,10
4,180,445,16,39,4,10
4,191,473,17,48,4,10
4,186,507,18,38,4,10
4,196,536,19,19,4,10
4,169,417,15,16,5,10
4,180,445,16,34,5,10
4,191,473,17,42,5,10
4,203,501,18,33,5,10
4,196,536,19,16,5,10
5,56,447,15,11,0,10
5,60,477,16,25,0,10
5,64,506,17,30,0,10
5,68,536,18,21,0,10
5,56,447,15,22,1,10
5,60,477,16,49,1,10
5,64,506,17,59,1,10
5,68,536,18,42,1,10
5,60,477,16,23,2,10
5,64,506,17,28,2,10
5,68,536,18,21,2,10
5,107,560,19,26,2,10
5,113,590,20,35,2,10
5,101,531,18,10,3,10
5,107,560,19,26,3,10
5,113,590,20,39,3,10
5,118,619,21,34,3,10
5,124,649,22,16,3,10
6,56,447,15,11,0,10
6,60,477,16,25,0,10
6,64,506,17,30,0,10
6,68,536,18,21,0,10
6,56,447,15,22,1,10
6,60,477,16,49,1,10
6,64,506,17,59,1,10
6,68,536,18,42,1,10
6,60,477,16,23,2,10
6,64,506,17,28,2,10
6,68,536,18,21,2,10
6,107,560,19,26,2,10
6,113,590,20,35,2,10
6,101,531,18,10,3,10
6,107,560,19,26,3,10
6,113,590,20,39,3,10
6,118,619,21,34,3,10
6,124,649,22,16,3,10
7,None, None, None, None, None
8,65405,586,20,17,65533,10
8,65378,610,21,20,65533,10
8,65371,639,22,14,65533,10
9,65405,586,20,17,65533,10
9,65378,610,21,20,65533,10
9,65371,639,22,14,65533,10
10,65483,417,14,19,0,10
10,65494,448,15,27,0,10
10,65491,478,16,22,0,10
10,65356,445,16,38,65532,10
10,65329,466,17,62,65532,10
10,65316,494,18,55,65532,10
10,65304,521,19,27,65532,10
10,65341,439,16,42,65533,10
10,65329,466,17,65,65533,10
10,65316,494,18,57,65533,10
10,65304,521,19,26,65533,10
10,65497,418,14,27,65534,10
10,65494,448,15,37,65534,10
10,65491,478,16,30,65534,10
10,65483,417,14,39,65535,10
10,65480,447,15,53,65535,10
10,65476,477,16,42,65535,10
10,65326,432,16,21,65534,10
11,65483,417,14,19,0,10
11,65494,448,15,27,0,10
11,65491,478,16,22,0,10
11,65356,445,16,38,65532,10
11,65329,466,17,62,65532,10
11,65316,494,18,55,65532,10
11,65304,521,19,27,65532,10
11,65341,439,16,42,65533,10
11,65329,466,17,65,65533,10
11,65316,494,18,57,65533,10
11,65304,521,19,26,65533,10
11,65497,418,14,27,65534,10
11,65494,448,15,37,65534,10
11,65491,478,16,30,65534,10
11,65483,417,14,39,65535,10
11,65480,447,15,53,65535,10
11,65476,477,16,42,65535,10
11,65326,432,16,21,65534,10
12,6061,13632,497,4,3,10
12,6073,13660,498,6,3,10
12,6085,13687,499,5,3,10
12,65390,329,12,27,65532,10
12,65390,362,13,65,65532,10
12,65378,390,14,86,65532,10
12,65367,417,15,68,65532,10
12,65341,439,16,32,65532,10
12,65378,324,12,46,65533,10
12,65365,351,13,112,65533,10
12,65352,378,14,151,65533,10
12,65339,405,15,121,65533,10
12,65326,432,16,58,65533,10
12,65367,318,12,21,65534,10
12,65365,351,13,53,65534,10
12,65352,378,14,74,65534,10
12,65339,405,15,61,65534,10
12,65341,439,16,30,65534,10
13,10319,10899,500,4,4,10
13,9869,11348,501,3,4,10
