frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,10,1,10
1,196,536,19,10,1,10
2,223,459,17,13,0,10
2,236,486,18,21,0,10
2,250,513,19,21,0,10
2,244,549,20,15,0,10
2,207,466,17,28,1,10
2,236,486,18,41,1,10
2,250,513,19,41,1,10
2,244,549,20,29,1,10
2,207,466,17,13,2,10
2,220,494,18,21,2,10
2,250,513,19,21,2,10
2,225,557,20,16,2,10
3,223,459,17,13,0,10
3,236,486,18,21,0,10
3,250,513,19,21,0,10
3,244,549,20,15,0,10
3,207,466,17,28,1,10
3,236,486,18,41,1,10
3,250,513,19,41,1,10
3,244,549,20,29,1,10
3,207,466,17,13,2,10
3,220,494,18,21,2,10
3,250,513,19,21,2,10
3,225,557,20,16,2,10
4,144,490,17,18,0,10
4,152,519,18,23,0,10
4,178,542,19,17,0,10
4,206,564,20,11,0,10
4,120,465,16,16,1,10
4,128,494,17,36,1,10
4,152,519,18,46,1,10
4,160,547,19,34,1,10
4,135,523,18,21,2,10
4,178,542,19,20,2,10
4,225,557,20,35,2,10
4,236,584,21,43,2,10
4,227,620,22,32,2,10
4,196,536,19,19,3,10
4,206,564,20,37,3,10
4,217,592,21,43,3,10
4,227,620,22,32,3,10
4,216,656,23,14,3,10
5,144,644,22,21,2,10
5,151,674,23,35,2,10
5,135,708,24,36,2,10
5,141,737,25,24,2,10
5,124,649,22,17,3,10
5,129,678,23,29,3,10
5,135,708,24,31,3,10
5,141,737,25,21,3,10
5,122,771,26,10,3,10
6,144,644,22,21,2,10
6,151,674,23,35,2,10
6,135,708,24,36,2,10
6,141,737,25,24,2,10
6,124,649,22,17,3,10
6,129,678,23,29,3,10
6,135,708,24,31,3,10
6,141,737,25,21,3,10
6,122,771,26,10,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,51,538,18,14,0,10
9,65428,682,23,14,65532,10
9,65401,708,24,19,65532,10
9,65395,737,25,17,65532,10
9,65412,649,22,19,65533,10
9,65407,678,23,38,65533,10
9,65378,703,24,48,65533,10
9,65372,732,25,41,65533,10
9,65365,762,26,23,65533,10
9,65401,708,24,36,65534,10
9,32,509,17,25,65535,10
9,34,539,18,28,65535,10
10,65350,507,18,16,65530,10
10,65340,536,19,28,65530,10
10,65330,564,20,30,65530,10
10,65300,584,21,20,65530,10
10,65333,501,18,43,65531,10
10,65322,529,19,77,65531,10
10,65311,557,20,82,65531,10
10,65300,584,21,55,65531,10
10,65268,603,22,23,65531,10
10,65350,507,18,34,65532,10
10,65340,536,19,62,65532,10
10,65330,564,20,68,65532,10
10,65300,584,21,47,65532,10
10,65522,450,15,22,65534,10
10,65506,479,16,36,65534,10
10,65504,509,17,34,65534,10
10,65461,474,16,22,65535,10
10,80,504,17,21,65535,10
10,90,472,16,20,65535,10
10,65456,504,17,21,65535,10
11,65350,507,18,16,65530,10
11,65340,536,19,28,65530,10
11,65330,564,20,30,65530,10
11,65300,584,21,20,65530,10
11,65333,501,18,43,65531,10
11,65322,529,19,77,65531,10
11,65311,557,20,82,65531,10
11,65300,584,21,55,65531,10
11,65268,603,22,23,65531,10
11,65350,507,18,34,65532,10
11,65340,536,19,62,65532,10
11,65330,564,20,68,65532,10
11,65300,584,21,47,65532,10
11,65522,450,15,22,65534,10
11,65506,479,16,36,65534,10
11,65504,509,17,34,65534,10
11,65461,474,16,22,65535,10
11,80,504,17,21,65535,10
11,90,472,16,20,65535,10
11,65456,504,17,21,65535,10
12,3264,14558,497,4,2,10
12,2803,14684,498,5,2,10
12,65352,378,14,18,65531,10
12,65325,398,15,32,65531,10
12,65296,416,16,33,65531,10
12,65281,442,17,21,65531,10
12,65392,395,14,35,65532,10
12,65353,411,15,52,65532,10
12,65311,424,16,51,65532,10
12,65297,451,17,31,65532,10
12,65457,351,12,21,65533,10
12,65451,381,13,64,65533,10
12,65444,410,14,103,65533,10
12,65438,439,15,95,65533,10
12,65416,465,16,52,65533,10
12,65468,354,12,24,65534,10
12,65463,383,13,73,65534,10
12,65457,413,14,117,65534,10
12,65452,442,15,107,65534,10
12,65446,472,16,56,65534,10
12,65451,381,13,19,65535,10
12,65444,410,14,31,65535,10
12,65438,439,15,28,65535,10
12,65431,469,16,14,65535,10
13,3264,14558,497,4,2,10
13,2803,14684,498,5,2,10
13,65352,378,14,18,65531,10
13,65325,398,15,32,65531,10
13,65296,416,16,33,65531,10
13,65281,442,17,21,65531,10
13,65392,395,14,35,65532,10
13,65353,411,15,52,65532,10
13,65311,424,16,51,65532,10
13,65297,451,17,31,65532,10
13,65457,351,12,21,65533,10
13,65451,381,13,64,65533,10
13,65444,410,14,103,65533,10
13,65438,439,15,95,65533,10
13,65416,465,16,52,65533,10
13,65468,354,12,24,65534,10
13,65463,383,13,73,65534,10
13,65457,413,14,117,65534,10
