frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,494,18,13,0,10
0,214,529,19,17,0,10
0,225,557,20,14,0,10
0,191,473,17,19,1,10
0,203,501,18,35,1,10
0,214,529,19,42,1,10
0,225,557,20,35,1,10
0,217,592,21,19,1,10
0,203,501,18,13,2,10
0,214,529,19,16,2,10
0,206,564,20,13,2,10
1,220,494,18,13,0,10
1,214,529,19,17,0,10
1,225,557,20,14,0,10
1,191,473,17,19,1,10
1,203,501,18,35,1,10
1,214,529,19,42,1,10
1,225,557,20,35,1,10
1,217,592,21,19,1,10
1,203,501,18,13,2,10
1,214,529,19,16,2,10
1,206,564,20,13,2,10
2,144,490,17,21,0,10
2,169,513,18,25,0,10
2,178,542,19,19,0,10
2,206,564,20,11,0,10
2,144,490,17,39,1,10
2,152,519,18,43,1,10
2,160,547,19,28,1,10
2,244,549,20,39,1,10
2,256,576,21,37,1,10
2,128,494,17,18,2,10
2,118,527,18,17,2,10
2,232,521,19,43,2,10
2,244,549,20,73,2,10
2,256,576,21,70,2,10
2,248,612,22,41,2,10
2,214,529,19,28,3,10
2,225,557,20,43,3,10
2,236,584,21,42,3,10
2,248,612,22,26,3,10
3,144,490,17,21,0,10
3,169,513,18,25,0,10
3,178,542,19,19,0,10
3,206,564,20,11,0,10
3,144,490,17,39,1,10
3,152,519,18,43,1,10
3,160,547,19,28,1,10
3,244,549,20,39,1,10
3,256,576,21,37,1,10
3,128,494,17,18,2,10
3,118,527,18,17,2,10
3,232,521,19,43,2,10
3,244,549,20,73,2,10
3,256,576,21,70,2,10
3,248,612,22,41,2,10
3,214,529,19,28,3,10
3,225,557,20,43,3,10
3,236,584,21,42,3,10
3,248,612,22,26,3,10
4,112,498,17,14,0,10
4,118,527,18,27,0,10
4,125,557,19,27,0,10
4,131,586,20,16,0,10
4,515,1757,61,58,0,10
4,523,1786,62,72,0,10
4,532,1815,63,53,0,10
4,112,498,17,33,1,10
4,118,527,18,60,1,10
4,125,557,19,62,1,10
4,131,586,20,37,1,10
4,515,1757,61,114,1,10
4,523,1786,62,141,1,10
4,473,1831,63,107,1,10
4,101,531,18,24,2,10
4,107,560,19,26,2,10
4,131,586,20,18,2,10
4,177,605,21,17,2,10
4,186,634,22,30,2,10
4,194,663,23,34,2,10
4,515,1757,61,67,2,10
4,465,1802,62,85,2,10
4,473,1831,63,68,2,10
4,177,605,21,20,3,10
4,186,634,22,36,3,10
4,194,663,23,39,3,10
4,180,698,24,25,3,10
4,118,527,18,13,65535,10
4,125,557,19,13,65535,10
4,1316,1273,61,42,0,10
4,1338,1294,62,51,0,10
4,1316,1273,61,84,1,10
4,1280,1352,62,102,1,10
5,68,717,24,24,1,10
5,70,747,25,27,1,10
5,73,777,26,20,1,10
5,68,717,24,18,2,10
5,70,747,25,22,2,10
5,73,777,26,17,2,10
6,68,717,24,24,1,10
6,70,747,25,27,1,10
6,73,777,26,20,1,10
6,68,717,24,18,2,10
6,70,747,25,22,2,10
6,73,777,26,17,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65386,581,20,16,65532,10
9,65378,610,21,47,65532,10
9,65371,639,22,74,65532,10
9,65363,668,23,70,65532,10
9,65356,698,24,40,65532,10
9,65359,605,21,43,65533,10
9,65350,634,22,67,65533,10
9,65342,663,23,64,65533,10
9,65311,684,24,37,65533,10
9,16,510,17,25,65535,10
9,17,540,18,20,65535,10
10,65386,581,20,16,65532,10
10,65378,610,21,47,65532,10
10,65371,639,22,74,65532,10
10,65363,668,23,70,65532,10
10,65356,698,24,40,65532,10
10,65359,605,21,43,65533,10
10,65350,634,22,67,65533,10
10,65342,663,23,64,65533,10
10,65311,684,24,37,65533,10
10,16,510,17,25,65535,10
10,17,540,18,20,65535,10
11,65251,494,19,18,65530,10
11,65356,445,16,31,65531,10
11,65345,473,17,58,65531,10
11,65350,507,18,60,65531,10
11,65340,536,19,37,65531,10
11,65198,496,20,31,65531,10
11,65356,445,16,36,65532,10
11,65345,473,17,68,65532,10
11,65350,507,18,72,65532,10
11,65340,536,19,43,65532,10
11,65180,483,20,19,65532,10
11,65506,479,16,19,65533,10
11,65329,466,17,24,65533,10
11,65316,494,18,25,65533,10
11,65510,419,14,16,65534,10
11,65508,449,15,30,65534,10
11,65506,479,16,33,65534,10
11,65504,509,17,20,65534,10
11,65494,448,15,18,65535,10
11,65491,478,16,20,65535,10
