frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,128,494,17,77,3,10
6,135,523,18,40,3,10
6,131,399,14,26,4,10
6,127,432,15,66,4,10
6,135,461,16,95,4,10
6,144,490,17,82,4,10
6,135,523,18,40,4,10
6,63675,14772,496,5,65534,10
6,64137,14853,497,5,65534,10
7,65521,480,16,12,0,10
7,65520,510,17,11,0,10
7,1030,1514,61,43,0,10
7,291,1838,62,60,0,10
7,236,1876,63,59,0,10
7,65521,480,16,19,1,10
7,65504,509,17,18,1,10
7,286,1809,61,40,0,10
7,1047,1539,62,52,0,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65356,445,16,37,65532,10
13,65345,473,17,61,65532,10
13,65333,501,18,58,65532,10
13,65322,529,19,28,65532,10
13,65341,439,16,35,65533,10
13,65329,466,17,55,65533,10
13,65316,494,18,51,65533,10
13,65286,513,19,25,65533,10
13,65438,439,15,28,65534,10
13,65431,469,16,29,65534,10
13,65431,407,14,22,65535,10
13,65423,436,15,36,65535,10
13,65416,465,16,35,65535,10
14,3270,14587,498,5,2,10
14,3277,14616,499,5,2,10
14,65377,357,13,29,65532,10
14,65352,378,14,39,65532,10
14,65325,398,15,40,65532,10
14,65296,416,16,32,65532,10
14,65457,351,12,29,65533,10
14,65463,383,13,56,65533,10
14,65457,413,14,61,65533,10
14,65466,445,15,38,65533,10
14,65296,416,16,19,65533,10
14,65457,351,12,54,65534,10
14,65451,381,13,112,65534,10
14,65444,410,14,130,65534,10
14,65452,442,15,86,65534,10
14,65446,472,16,31,65534,10
14,65446,349,12,26,65535,10
14,65438,378,13,57,65535,10
14,65431,407,14,70,65535,10
14,65423,436,15,50,65535,10
14,65431,469,16,19,65535,10
14,65297,381,15,30,65533,10
15,3270,14587,498,5,2,10
15,3277,14616,499,5,2,10
15,65377,357,13,29,65532,10
15,65352,378,14,39,65532,10
15,65325,398,15,40,65532,10
15,65296,416,16,32,65532,10
15,65457,351,12,29,65533,10
15,65463,383,13,56,65533,10
15,65457,413,14,61,65533,10
15,65466,445,15,38,65533,10
15,65296,416,16,19,65533,10
15,65457,351,12,54,65534,10
15,65451,381,13,112,65534,10
15,65444,410,14,130,65534,10
15,65452,442,15,86,65534,10
15,65446,472,16,31,65534,10
15,65446,349,12,26,65535,10
15,65438,378,13,57,65535,10
15,65431,407,14,70,65535,10
15,65423,436,15,50,65535,10
15,65431,469,16,19,65535,10
15,65297,381,15,30,65533,10
16,65191,1337,46,8,65530,10
16,65183,1366,47,12,65530,10
16,65176,1395,48,18,65530,10
16,65122,1412,49,14,65530,10
16,64315,313,42,23,65533,10
16,64673,1078,46,8,65530,10
16,64654,1101,47,11,65530,10
16,64635,1125,48,12,65530,10
17,65191,1337,46,8,65530,10
17,65183,1366,47,12,65530,10
17,65176,1395,48,18,65530,10
17,65122,1412,49,14,65530,10
17,64315,313,42,23,65533,10
17,64673,1078,46,8,65530,10
17,64654,1101,47,11,65530,10
17,64635,1125,48,12,65530,10
18,None, None, None, None, None
19,None, None, None, None, None
20,332,1740,59,45,65535,10
20,338,1769,60,68,65535,10
20,343,1799,61,62,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,10,330,11,15,1,10
23,11,360,12,11,1,10
23,10,330,11,26,65535,10
23,11,360,12,19,65535,10
24,10,330,11,15,1,10
24,11,360,12,11,1,10
24,10,330,11,26,65535,10
24,11,360,12,19,65535,10
25,10,330,11,10,1,10
25,9,300,10,11,65535,10
25,10,330,11,14,65535,10
26,10,330,11,10,1,10
26,9,300,10,11,65535,10
26,10,330,11,14,65535,10
