frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,639,22,11,0,10
0,165,639,22,22,1,10
0,173,668,23,22,1,10
0,144,644,22,10,2,10
0,151,674,23,10,2,10
1,165,639,22,11,0,10
1,165,639,22,22,1,10
1,173,668,23,22,1,10
1,144,644,22,10,2,10
1,151,674,23,10,2,10
2,None, None, None, None, None
3,75,474,16,34,0,10
3,80,504,17,46,0,10
3,84,534,18,36,0,10
3,0,630,21,13,65533,10
3,90,472,16,32,65534,10
3,96,501,17,44,65534,10
3,101,531,18,35,65534,10
3,70,445,15,27,65535,10
3,75,474,16,67,65535,10
3,80,504,17,89,65535,10
3,84,534,18,69,65535,10
3,89,563,19,31,65535,10
4,75,474,16,34,0,10
4,80,504,17,46,0,10
4,84,534,18,36,0,10
4,0,630,21,13,65533,10
4,90,472,16,32,65534,10
4,96,501,17,44,65534,10
4,101,531,18,35,65534,10
4,70,445,15,27,65535,10
4,75,474,16,67,65535,10
4,80,504,17,89,65535,10
4,84,534,18,69,65535,10
4,89,563,19,31,65535,10
5,13,420,14,73,65533,10
5,14,450,15,122,65533,10
5,15,480,16,116,65533,10
5,16,510,17,63,65533,10
5,12,390,13,20,65534,10
5,13,420,14,67,65534,10
5,14,450,15,113,65534,10
5,15,480,16,109,65534,10
5,16,510,17,60,65534,10
6,13,420,14,73,65533,10
6,14,450,15,122,65533,10
6,15,480,16,116,65533,10
6,16,510,17,63,65533,10
6,12,390,13,20,65534,10
6,13,420,14,67,65534,10
6,14,450,15,113,65534,10
6,15,480,16,109,65534,10
6,16,510,17,60,65534,10
7,65414,274,10,30,65530,10
7,65402,302,11,44,65530,10
7,65401,334,12,41,65530,10
7,65402,366,13,26,65530,10
7,65402,302,11,49,65531,10
7,65401,334,12,56,65531,10
7,65402,366,13,43,65531,10
7,65392,395,14,22,65531,10
7,65412,338,12,30,65532,10
7,65402,366,13,26,65532,10
7,65392,395,14,18,65532,10
8,65414,274,10,30,65530,10
8,65402,302,11,44,65530,10
8,65401,334,12,41,65530,10
8,65402,366,13,26,65530,10
8,65402,302,11,49,65531,10
8,65401,334,12,56,65531,10
8,65402,366,13,43,65531,10
8,65392,395,14,22,65531,10
8,65412,338,12,30,65532,10
8,65402,366,13,26,65532,10
8,65392,395,14,18,65532,10
9,1280,1352,62,72,0,10
9,1300,1373,63,71,0,10
9,65502,177,6,18,65532,10
9,65497,206,7,19,65532,10
9,65491,174,6,29,65533,10
9,65483,203,7,30,65533,10
9,1221,1404,62,142,65535,10
9,1241,1427,63,142,65535,10
9,65435,149,6,13,65532,10
9,65418,174,7,14,65532,10
10,65471,2070,69,65,0,10
10,65470,2100,70,68,0,10
10,65472,2040,68,69,1,10
10,65471,2070,69,116,1,10
10,65470,2100,70,123,1,10
10,65469,2130,71,85,1,10
10,65407,2067,69,60,2,10
10,65405,2097,70,64,2,10
10,65469,2130,71,44,2,10
10,158,181,8,20,4,10
10,866,1947,71,62,1,10
10,777,1920,69,45,2,10
10,788,1948,70,48,2,10
10,799,1976,71,34,2,10
11,65471,2070,69,65,0,10
11,65470,2100,70,68,0,10
11,65472,2040,68,69,1,10
11,65471,2070,69,116,1,10
11,65470,2100,70,123,1,10
11,65469,2130,71,85,1,10
11,65407,2067,69,60,2,10
11,65405,2097,70,64,2,10
11,65469,2130,71,44,2,10
11,158,181,8,20,4,10
11,866,1947,71,62,1,10
11,777,1920,69,45,2,10
11,788,1948,70,48,2,10
11,799,1976,71,34,2,10
12,326,152,12,18,4,10
12,354,165,13,13,4,10
12,289,160,11,26,5,10
12,315,174,12,31,5,10
12,341,189,13,21,5,10
13,326,152,12,18,4,10
13,354,165,13,13,4,10
13,289,160,11,26,5,10
13,315,174,12,31,5,10
13,341,189,13,21,5,10
14,315,278,14,25,3,10
14,338,298,15,30,3,10
14,375,300,16,22,3,10
14,315,278,14,21,4,10
14,338,298,15,25,4,10
14,360,318,16,19,4,10
15,225,424,16,14,0,10
15,239,451,17,21,0,10
15,253,477,18,17,0,10
15,211,398,15,17,1,10
15,225,424,16,45,1,10
15,239,451,17,64,1,10
15,253,477,18,54,1,10
15,267,504,19,26,1,10
15,211,398,15,19,2,10
15,225,424,16,50,2,10
15,239,451,17,72,2,10
15,253,477,18,61,2,10
15,285,494,19,31,2,10
15,225,424,16,16,3,10
15,271,432,17,26,3,10
15,304,447,18,28,3,10
15,321,472,19,19,3,10
16,225,424,16,14,0,10
16,239,451,17,21,0,10
16,253,477,18,17,0,10
16,211,398,15,17,1,10
16,225,424,16,45,1,10
16,239,451,17,64,1,10
16,253,477,18,54,1,10
16,267,504,19,26,1,10
16,211,398,15,19,2,10
16,225,424,16,50,2,10
16,239,451,17,72,2,10
16,253,477,18,61,2,10
16,285,494,19,31,2,10
16,225,424,16,16,3,10
16,271,432,17,26,3,10
16,304,447,18,28,3,10
16,321,472,19,19,3,10
17,150,456,16,13,0,10
17,159,485,17,41,0,10
17,186,507,18,65,0,10
17,196,536,19,59,0,10
17,206,564,20,31,0,10
17,150,456,16,26,1,10
17,159,485,17,80,1,10
17,169,513,18,126,1,10
17,178,542,19,114,1,10
17,188,570,20,59,1,10
17,159,485,17,37,2,10
17,169,513,18,58,2,10
17,178,542,19,52,2,10
17,188,570,20,26,2,10
17,310,583,22,9,3,10
17,60449,13897,493,4,65535,10
17,60439,13925,494,4,65535,10
18,150,456,16,13,0,10
18,159,485,17,41,0,10
18,186,507,18,65,0,10
18,196,536,19,59,0,10
18,206,564,20,31,0,10
18,150,456,16,26,1,10
18,159,485,17,80,1,10
18,169,513,18,126,1,10
18,178,542,19,114,1,10
18,188,570,20,59,1,10
18,159,485,17,37,2,10
18,169,513,18,58,2,10
18,178,542,19,52,2,10
18,188,570,20,26,2,10
18,310,583,22,9,3,10
18,60449,13897,493,4,65535,10
18,60439,13925,494,4,65535,10
19,324,2046,69,105,65535,10
19,328,2075,70,112,65535,10
20,118,527,18,20,65535,10
20,125,557,19,20,65535,10
21,118,527,18,20,65535,10
21,125,557,19,20,65535,10
22,80,504,17,20,0,10
22,84,534,18,28,0,10
22,107,560,19,23,0,10
22,94,593,20,12,0,10
22,101,531,18,24,65534,10
22,107,560,19,20,65534,10
22,80,504,17,41,65535,10
22,84,534,18,58,65535,10
22,89,563,19,48,65535,10
22,94,593,20,25,65535,10
23,80,504,17,20,0,10
23,84,534,18,28,0,10
23,107,560,19,23,0,10
23,94,593,20,12,0,10
23,101,531,18,24,65534,10
23,107,560,19,20,65534,10
23,80,504,17,41,65535,10
23,84,534,18,58,65535,10
23,89,563,19,48,65535,10
23,94,593,20,25,65535,10
24,101,531,18,20,65535,10
