frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65245,74,10,16,65532,10
9,65237,140,11,14,65532,10
9,63988,1237,66,42,65532,10
9,65392,153,7,22,65533,10
9,65363,167,8,32,65533,10
9,65342,188,9,28,65533,10
9,65320,209,10,14,65533,10
9,65348,234,10,14,65532,10
9,1486,1310,66,41,65532,10
10,65484,141,5,17,0,10
10,65474,169,6,20,0,10
10,65452,159,6,17,65533,10
10,65475,137,5,32,65534,10
10,65463,165,6,40,65534,10
10,65451,192,7,32,65534,10
10,65480,139,5,37,65535,10
10,65463,165,6,44,65535,10
10,65451,192,7,33,65535,10
10,65414,87,5,23,65534,10
10,65390,105,6,29,65534,10
10,65365,122,7,23,65534,10
11,65484,141,5,17,0,10
11,65474,169,6,20,0,10
11,65452,159,6,17,65533,10
11,65475,137,5,32,65534,10
11,65463,165,6,40,65534,10
11,65451,192,7,32,65534,10
11,65480,139,5,37,65535,10
11,65463,165,6,44,65535,10
11,65451,192,7,33,65535,10
11,65414,87,5,23,65534,10
11,65390,105,6,29,65534,10
11,65365,122,7,23,65534,10
12,105,182,7,29,3,10
12,120,208,8,39,3,10
12,127,239,9,34,3,10
12,105,182,7,49,4,10
12,120,208,8,64,4,10
12,135,234,9,54,4,10
12,141,265,10,30,4,10
12,105,182,7,26,5,10
12,120,208,8,35,5,10
12,135,234,9,29,5,10
12,1052,1425,59,79,65535,10
12,1069,1449,60,107,65535,10
12,1087,1473,61,85,65535,10
13,105,182,7,29,3,10
13,120,208,8,39,3,10
13,127,239,9,34,3,10
13,105,182,7,49,4,10
13,120,208,8,64,4,10
13,135,234,9,54,4,10
13,141,265,10,30,4,10
13,105,182,7,26,5,10
13,120,208,8,35,5,10
13,135,234,9,29,5,10
13,1052,1425,59,79,65535,10
13,1069,1449,60,107,65535,10
13,1087,1473,61,85,65535,10
14,919,1890,70,54,1,10
14,932,1917,71,48,1,10
14,203,298,12,18,2,10
14,232,314,13,17,2,10
14,180,312,12,23,3,10
14,195,338,13,24,3,10
14,217,249,11,33,4,10
14,236,272,12,35,4,10
14,268,283,13,21,4,10
14,206,258,11,30,5,10
14,214,290,12,35,5,10
14,232,314,13,24,5,10
14,919,1890,70,29,65535,10
14,0,2101,70,53,1,10
14,0,2131,71,44,1,10
14,0,2101,70,28,65535,10
15,919,1890,70,54,1,10
15,932,1917,71,48,1,10
15,203,298,12,18,2,10
15,232,314,13,17,2,10
15,180,312,12,23,3,10
15,195,338,13,24,3,10
15,217,249,11,33,4,10
15,236,272,12,35,4,10
15,268,283,13,21,4,10
15,206,258,11,30,5,10
15,214,290,12,35,5,10
15,232,314,13,24,5,10
15,919,1890,70,29,65535,10
15,0,2101,70,53,1,10
15,0,2131,71,44,1,10
15,0,2101,70,28,65535,10
16,184,378,14,7,0,10
16,197,405,15,14,0,10
16,210,432,16,16,0,10
16,223,459,17,10,0,10
16,171,384,14,34,1,10
16,183,411,15,60,1,10
16,180,445,16,62,1,10
16,191,473,17,38,1,10
16,146,362,13,23,2,10
16,158,390,14,79,2,10
16,169,417,15,137,2,10
16,180,445,16,138,2,10
16,191,473,17,82,2,10
16,203,501,18,28,2,10
16,144,395,14,41,3,10
16,141,428,15,67,3,10
16,150,456,16,62,3,10
16,144,490,17,33,3,10
16,197,371,14,21,4,10
16,211,398,15,42,4,10
16,225,424,16,50,4,10
16,239,451,17,39,4,10
16,253,477,18,20,4,10
16,59953,13803,496,4,65534,10
16,59941,13830,497,4,65534,10
16,210,432,16,8,65535,10
16,388,2035,69,61,65535,10
16,394,2064,70,65,65535,10
16,303,411,17,27,3,10
16,906,1863,69,52,65535,10
17,184,378,14,7,0,10
17,197,405,15,14,0,10
17,210,432,16,16,0,10
17,223,459,17,10,0,10
17,171,384,14,34,1,10
17,183,411,15,60,1,10
17,180,445,16,62,1,10
17,191,473,17,38,1,10
17,146,362,13,23,2,10
17,158,390,14,79,2,10
17,169,417,15,137,2,10
17,180,445,16,138,2,10
17,191,473,17,82,2,10
17,203,501,18,28,2,10
17,144,395,14,41,3,10
17,141,428,15,67,3,10
17,150,456,16,62,3,10
17,144,490,17,33,3,10
17,197,371,14,21,4,10
17,211,398,15,42,4,10
17,225,424,16,50,4,10
17,239,451,17,39,4,10
17,253,477,18,20,4,10
17,59953,13803,496,4,65534,10
17,59941,13830,497,4,65534,10
17,210,432,16,8,65535,10
17,388,2035,69,61,65535,10
17,394,2064,70,65,65535,10
17,303,411,17,27,3,10
17,906,1863,69,52,65535,10
18,98,439,15,13,0,10
18,105,469,16,23,0,10
18,112,498,17,23,0,10
18,118,527,18,12,0,10
18,98,439,15,31,1,10
18,105,469,16,59,1,10
18,112,498,17,66,1,10
18,135,523,18,48,1,10
18,160,547,19,23,1,10
18,120,465,16,37,2,10
18,144,490,17,56,2,10
18,152,519,18,57,2,10
18,160,547,19,37,2,10
18,150,456,16,10,3,10
18,159,485,17,22,3,10
18,152,519,18,29,3,10
18,160,547,19,22,3,10
18,169,576,20,10,3,10
18,259,2055,69,49,65534,10
18,263,2085,70,50,65534,10
18,90,472,16,11,65535,10
18,96,501,17,11,65535,10
18,129,2067,69,126,65535,10
18,131,2097,70,129,65535,10
18,200,2122,71,88,65535,10
19,80,504,17,11,0,10
19,84,534,18,27,0,10
19,71,566,19,39,0,10
19,75,596,20,35,0,10
19,79,625,21,18,0,10
19,64,506,17,22,1,10
19,68,536,18,52,1,10
19,71,566,19,74,1,10
19,75,596,20,65,1,10
19,79,625,21,34,1,10
19,64,506,17,12,2,10
19,68,536,18,30,2,10
19,71,566,19,43,2,10
19,75,596,20,37,2,10
19,79,625,21,19,2,10
20,80,504,17,11,0,10
20,84,534,18,27,0,10
20,71,566,19,39,0,10
20,75,596,20,35,0,10
20,79,625,21,18,0,10
20,64,506,17,22,1,10
20,68,536,18,52,1,10
20,71,566,19,74,1,10
20,75,596,20,65,1,10
20,79,625,21,34,1,10
20,64,506,17,12,2,10
20,68,536,18,30,2,10
20,71,566,19,43,2,10
20,75,596,20,37,2,10
20,79,625,21,19,2,10
21,0,570,19,11,1,10
21,65517,600,20,17,1,10
21,65516,630,21,17,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,0,540,18,6,65535,10
24,65518,570,19,11,65535,10
24,65517,600,20,11,65535,10
25,0,540,18,6,65535,10
25,65518,570,19,11,65535,10
25,65517,600,20,11,65535,10
26,65518,570,19,7,65535,10
26,65498,599,20,7,65535,10
