frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,12,390,13,20,65535,10
0,13,420,14,23,65535,10
0,14,450,15,15,65535,10
1,31,329,11,14,0,10
1,23,360,12,16,0,10
1,12,390,13,13,0,10
1,23,360,12,18,65534,10
1,12,390,13,16,65534,10
1,23,360,12,31,65535,10
1,12,390,13,26,65535,10
2,31,329,11,14,0,10
2,23,360,12,16,0,10
2,12,390,13,13,0,10
2,23,360,12,18,65534,10
2,12,390,13,16,65534,10
2,23,360,12,31,65535,10
2,12,390,13,26,65535,10
3,591,1114,42,14,65533,10
3,605,1140,43,19,65533,10
3,619,1167,44,13,65533,10
3,1052,1425,59,49,65534,10
3,1069,1449,60,67,65534,10
3,1087,1473,61,57,65534,10
3,996,1464,59,136,65535,10
3,1013,1489,60,182,65535,10
3,1030,1514,61,154,65535,10
3,387,1728,59,47,65534,10
3,394,1757,60,60,65534,10
3,401,1787,61,48,65534,10
3,332,1740,59,107,65535,10
3,338,1769,60,136,65535,10
4,591,1114,42,14,65533,10
4,605,1140,43,19,65533,10
4,619,1167,44,13,65533,10
4,1052,1425,59,49,65534,10
4,1069,1449,60,67,65534,10
4,1087,1473,61,57,65534,10
4,996,1464,59,136,65535,10
4,1013,1489,60,182,65535,10
4,1030,1514,61,154,65535,10
4,387,1728,59,47,65534,10
4,394,1757,60,60,65534,10
4,401,1787,61,48,65534,10
4,332,1740,59,107,65535,10
4,338,1769,60,136,65535,10
5,169,417,15,14,1,10
5,134,366,13,36,2,10
5,144,395,14,65,2,10
5,155,423,15,68,2,10
5,165,451,16,42,2,10
5,110,374,13,31,3,10
5,131,399,14,56,3,10
5,141,428,15,60,3,10
5,165,451,16,39,3,10
5,220,323,13,20,4,10
5,236,347,14,28,4,10
5,253,372,15,24,4,10
5,180,445,16,18,4,10
5,141,428,15,21,4,10
6,169,417,15,14,1,10
6,134,366,13,36,2,10
6,144,395,14,65,2,10
6,155,423,15,68,2,10
6,165,451,16,42,2,10
6,110,374,13,31,3,10
6,131,399,14,56,3,10
6,141,428,15,60,3,10
6,165,451,16,39,3,10
6,220,323,13,20,4,10
6,236,347,14,28,4,10
6,253,372,15,24,4,10
6,180,445,16,18,4,10
6,141,428,15,21,4,10
7,90,472,16,20,1,10
7,96,501,17,16,1,10
7,159,485,17,20,3,10
7,169,513,18,40,3,10
7,178,542,19,46,3,10
7,188,570,20,32,3,10
7,159,485,17,30,4,10
7,169,513,18,58,4,10
7,178,542,19,64,4,10
7,188,570,20,42,4,10
7,177,605,21,15,4,10
7,159,485,17,15,5,10
7,169,513,18,26,5,10
7,178,542,19,24,5,10
7,169,576,20,12,5,10
8,94,593,20,25,2,10
8,98,623,21,41,2,10
8,83,655,22,43,2,10
8,86,685,23,34,2,10
8,90,715,24,22,2,10
8,94,593,20,18,3,10
8,79,625,21,29,3,10
8,83,655,22,30,3,10
8,65,687,23,25,3,10
8,68,717,24,17,3,10
9,94,593,20,25,2,10
9,98,623,21,41,2,10
9,83,655,22,43,2,10
9,86,685,23,34,2,10
9,90,715,24,22,2,10
9,94,593,20,18,3,10
9,79,625,21,29,3,10
9,83,655,22,30,3,10
9,65,687,23,25,3,10
9,68,717,24,17,3,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65411,557,19,26,65532,10
12,65423,590,20,31,65532,10
12,65418,619,21,21,65532,10
12,65393,552,19,32,65533,10
12,65386,581,20,41,65533,10
12,65378,610,21,30,65533,10
13,65392,395,14,15,65530,10
13,65381,423,15,31,65530,10
13,65356,445,16,39,65530,10
13,65329,466,17,30,65530,10
13,65365,384,14,33,65531,10
13,65353,411,15,73,65531,10
13,65341,439,16,91,65531,10
13,65313,459,17,68,65531,10
13,65283,477,18,32,65531,10
13,65378,390,14,24,65532,10
13,65367,417,15,49,65532,10
13,65341,439,16,60,65532,10
13,65329,466,17,44,65532,10
13,65431,407,14,24,65533,10
13,65423,436,15,26,65533,10
13,64213,491,47,25,65533,10
13,64185,501,48,23,65533,10
13,65444,410,14,25,65534,10
13,65438,439,15,25,65534,10
13,64213,491,47,13,65534,10
13,64185,501,48,12,65534,10
13,64771,1221,48,9,65534,10
14,65392,395,14,15,65530,10
14,65381,423,15,31,65530,10
14,65356,445,16,39,65530,10
14,65329,466,17,30,65530,10
14,65365,384,14,33,65531,10
14,65353,411,15,73,65531,10
14,65341,439,16,91,65531,10
14,65313,459,17,68,65531,10
14,65283,477,18,32,65531,10
14,65378,390,14,24,65532,10
14,65367,417,15,49,65532,10
14,65341,439,16,60,65532,10
14,65329,466,17,44,65532,10
14,65431,407,14,24,65533,10
14,65423,436,15,26,65533,10
14,64213,491,47,25,65533,10
14,64185,501,48,23,65533,10
14,65444,410,14,25,65534,10
14,65438,439,15,25,65534,10
14,64213,491,47,13,65534,10
14,64185,501,48,12,65534,10
14,64771,1221,48,9,65534,10
15,65299,230,11,13,65530,10
15,65277,250,12,29,65530,10
15,65268,283,13,37,65530,10
15,65247,305,14,27,65530,10
15,65226,327,15,11,65530,10
15,1553,1370,69,23,65530,10
15,1576,1390,70,35,65530,10
15,1598,1410,71,31,65530,10
15,65266,238,12,21,65531,10
15,65256,271,13,37,65531,10
15,65234,292,14,32,65531,10
15,65212,313,15,15,65531,10
15,1510,1461,70,41,65531,10
15,1532,1482,71,43,65531,10
15,65255,225,12,7,65532,10
15,65243,258,13,10,65532,10
15,841,1893,69,17,65530,10
15,63894,1312,70,28,65530,10
15,63804,1242,71,27,65530,10
15,64551,1856,70,31,65531,10
15,64537,1883,71,32,65531,10
15,338,125,12,6,65532,10
16,65299,230,11,13,65530,10
16,65277,250,12,29,65530,10
16,65268,283,13,37,65530,10
16,65247,305,14,27,65530,10
16,65226,327,15,11,65530,10
16,1553,1370,69,23,65530,10
16,1576,1390,70,35,65530,10
16,1598,1410,71,31,65530,10
16,65266,238,12,21,65531,10
16,65256,271,13,37,65531,10
16,65234,292,14,32,65531,10
16,65212,313,15,15,65531,10
