frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,216,8,20,0,10
0,118,243,9,43,0,10
0,131,270,10,50,0,10
0,144,297,11,34,0,10
0,105,216,8,38,1,10
0,118,243,9,80,1,10
0,131,270,10,93,1,10
0,134,302,11,63,1,10
0,110,247,9,45,2,10
0,122,274,10,52,2,10
0,134,302,11,34,2,10
0,2147,2469,109,27,65534,10
0,2167,2492,110,29,65534,10
0,58943,13550,502,4,65535,10
1,105,216,8,20,0,10
1,118,243,9,43,0,10
1,131,270,10,50,0,10
1,144,297,11,34,0,10
1,105,216,8,38,1,10
1,118,243,9,80,1,10
1,131,270,10,93,1,10
1,134,302,11,63,1,10
1,110,247,9,45,2,10
1,122,274,10,52,2,10
1,134,302,11,34,2,10
1,2147,2469,109,27,65534,10
1,2167,2492,110,29,65534,10
1,58943,13550,502,4,65535,10
2,105,216,8,20,0,10
2,118,243,9,43,0,10
2,131,270,10,50,0,10
2,144,297,11,34,0,10
2,105,216,8,38,1,10
2,118,243,9,80,1,10
2,131,270,10,93,1,10
2,134,302,11,63,1,10
2,110,247,9,45,2,10
2,122,274,10,52,2,10
2,134,302,11,34,2,10
2,2147,2469,109,27,65534,10
2,2167,2492,110,29,65534,10
2,58943,13550,502,4,65535,10
3,180,312,12,30,3,10
3,195,338,13,36,3,10
3,210,364,14,28,3,10
3,225,390,15,15,3,10
3,165,286,11,27,4,10
3,169,318,12,55,4,10
3,183,345,13,66,4,10
3,197,371,14,48,4,10
3,211,398,15,24,4,10
3,155,292,11,15,5,10
3,169,318,12,31,5,10
3,171,351,13,36,5,10
3,184,378,14,26,5,10
3,211,398,15,12,5,10
3,1087,1473,61,28,65535,10
4,150,456,16,28,1,10
4,159,485,17,29,1,10
4,118,403,14,21,2,10
4,127,432,15,71,2,10
4,135,461,16,121,2,10
4,144,490,17,121,2,10
4,152,519,18,72,2,10
4,178,542,19,24,2,10
4,105,407,14,19,3,10
4,127,432,15,59,3,10
4,135,461,16,97,3,10
4,144,490,17,93,3,10
4,152,519,18,50,3,10
4,180,445,16,20,4,10
4,191,473,17,26,4,10
4,203,501,18,25,4,10
4,196,536,19,16,4,10
4,61357,14259,495,4,65534,10
4,61348,14288,496,5,65534,10
5,150,456,16,28,1,10
5,159,485,17,29,1,10
5,118,403,14,21,2,10
5,127,432,15,71,2,10
5,135,461,16,121,2,10
5,144,490,17,121,2,10
5,152,519,18,72,2,10
5,178,542,19,24,2,10
5,105,407,14,19,3,10
5,127,432,15,59,3,10
5,135,461,16,97,3,10
5,144,490,17,93,3,10
5,152,519,18,50,3,10
5,180,445,16,20,4,10
5,191,473,17,26,4,10
5,203,501,18,25,4,10
5,196,536,19,16,4,10
5,61357,14259,495,4,65534,10
5,61348,14288,496,5,65534,10
6,101,531,18,13,0,10
6,96,501,17,22,1,10
6,101,531,18,29,1,10
6,107,560,19,22,1,10
6,101,531,18,26,2,10
6,107,560,19,37,2,10
6,113,590,20,40,2,10
6,138,615,21,30,2,10
6,107,560,19,34,3,10
6,113,590,20,47,3,10
6,118,619,21,39,3,10
6,124,649,22,20,3,10
6,107,560,19,13,4,10
6,113,590,20,18,4,10
6,118,619,21,17,4,10
6,103,652,22,12,4,10
7,101,531,18,13,0,10
7,96,501,17,22,1,10
7,101,531,18,29,1,10
7,107,560,19,22,1,10
7,101,531,18,26,2,10
7,107,560,19,37,2,10
7,113,590,20,40,2,10
7,138,615,21,30,2,10
7,107,560,19,34,3,10
7,113,590,20,47,3,10
7,118,619,21,39,3,10
7,124,649,22,20,3,10
7,107,560,19,13,4,10
7,113,590,20,18,4,10
7,118,619,21,17,4,10
7,103,652,22,12,4,10
8,20,630,21,13,0,10
8,21,660,22,16,0,10
8,22,690,23,11,0,10
8,20,630,21,25,1,10
8,21,660,22,32,1,10
