frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,450,1744,60,48,0,10
0,458,1773,61,59,0,10
0,507,1728,60,45,65534,10
0,515,1757,61,55,65534,10
0,523,1786,62,42,65534,10
0,394,1757,60,96,65535,10
0,401,1787,61,119,65535,10
1,135,234,9,26,4,10
1,150,260,10,36,4,10
1,165,286,11,31,4,10
1,180,312,12,17,4,10
1,1563,2492,98,48,4,10
1,1579,2518,99,48,4,10
1,63973,2492,98,37,4,10
1,63957,2518,99,42,4,10
2,135,234,9,26,4,10
2,150,260,10,36,4,10
2,165,286,11,31,4,10
2,180,312,12,17,4,10
2,1563,2492,98,48,4,10
2,1579,2518,99,48,4,10
2,63973,2492,98,37,4,10
2,63957,2518,99,42,4,10
3,159,357,13,21,2,10
3,171,384,14,34,2,10
3,183,411,15,32,2,10
3,195,439,16,18,2,10
3,146,362,13,30,3,10
3,158,390,14,44,3,10
3,155,423,15,39,3,10
3,165,451,16,21,3,10
3,210,364,14,31,4,10
3,211,398,15,47,4,10
3,225,424,16,40,4,10
3,239,451,17,21,4,10
3,183,345,13,25,5,10
3,184,378,14,50,5,10
3,197,405,15,61,5,10
3,210,432,16,47,5,10
3,223,459,17,23,5,10
4,159,357,13,21,2,10
4,171,384,14,34,2,10
4,183,411,15,32,2,10
4,195,439,16,18,2,10
4,146,362,13,30,3,10
4,158,390,14,44,3,10
4,155,423,15,39,3,10
4,165,451,16,21,3,10
4,210,364,14,31,4,10
4,211,398,15,47,4,10
4,225,424,16,40,4,10
4,239,451,17,21,4,10
4,183,345,13,25,5,10
4,184,378,14,50,5,10
4,197,405,15,61,5,10
4,210,432,16,47,5,10
4,223,459,17,23,5,10
5,120,465,16,34,1,10
5,128,494,17,34,1,10
5,98,439,15,22,2,10
5,105,469,16,38,2,10
5,112,498,17,37,2,10
5,118,527,18,21,2,10
5,223,459,17,17,3,10
5,220,494,18,33,3,10
5,214,529,19,36,3,10
5,225,557,20,23,3,10
5,191,473,17,38,4,10
5,203,501,18,64,4,10
5,214,529,19,66,4,10
5,225,557,20,41,4,10
5,217,592,21,15,4,10
5,191,473,17,20,5,10
5,203,501,18,35,5,10
5,214,529,19,36,5,10
5,206,564,20,23,5,10
6,68,536,18,16,0,10
6,64,506,17,26,1,10
6,68,536,18,31,1,10
6,71,566,19,20,1,10
6,131,586,20,22,2,10
6,138,615,21,43,2,10
6,144,644,22,50,2,10
6,151,674,23,36,2,10
6,131,586,20,25,3,10
6,138,615,21,49,3,10
6,124,649,22,58,3,10
6,129,678,23,42,3,10
6,135,708,24,19,3,10
7,68,536,18,16,0,10
7,64,506,17,26,1,10
7,68,536,18,31,1,10
7,71,566,19,20,1,10
7,131,586,20,22,2,10
7,138,615,21,43,2,10
7,144,644,22,50,2,10
7,151,674,23,36,2,10
7,131,586,20,25,3,10
7,138,615,21,49,3,10
7,124,649,22,58,3,10
7,129,678,23,42,3,10
7,135,708,24,19,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65438,623,21,13,65533,10
10,65433,652,22,19,65533,10
10,65428,682,23,18,65533,10
10,65423,712,24,11,65533,10
10,65438,623,21,33,65534,10
10,65433,652,22,48,65534,10
10,65428,682,23,46,65534,10
10,65423,712,24,29,65534,10
10,65412,649,22,38,65535,10
11,65508,449,15,17,0,10
11,65506,479,16,23,0,10
11,65488,508,17,18,0,10
11,65384,519,18,19,65532,10
11,65376,547,19,42,65532,10
11,65367,576,20,53,65532,10
11,65339,599,21,41,65532,10
11,65330,627,22,19,65532,10
11,65367,513,18,37,65533,10
11,65358,542,19,79,65533,10
11,65330,564,20,99,65533,10
11,65319,592,21,76,65533,10
11,65309,620,22,35,65533,10
11,65491,478,16,30,65534,10
11,65358,542,19,43,65534,10
11,65348,570,20,53,65534,10
11,65494,448,15,33,65535,10
11,65491,478,16,44,65535,10
11,65488,508,17,35,65535,10
12,65508,449,15,17,0,10
12,65506,479,16,23,0,10
12,65488,508,17,18,0,10
12,65384,519,18,19,65532,10
12,65376,547,19,42,65532,10
12,65367,576,20,53,65532,10
12,65339,599,21,41,65532,10
12,65330,627,22,19,65532,10
12,65367,513,18,37,65533,10
12,65358,542,19,79,65533,10
12,65330,564,20,99,65533,10
12,65319,592,21,76,65533,10
12,65309,620,22,35,65533,10
12,65491,478,16,30,65534,10
12,65358,542,19,43,65534,10
12,65348,570,20,53,65534,10
12,65494,448,15,33,65535,10
12,65491,478,16,44,65535,10
12,65488,508,17,35,65535,10
13,65381,423,15,16,65532,10
13,65371,451,16,27,65532,10
13,65345,473,17,30,65532,10
13,65300,486,18,29,65532,10
13,65269,504,19,21,65532,10
13,65367,417,15,21,65533,10
13,65341,439,16,36,65533,10
13,65329,466,17,41,65533,10
13,65300,486,18,32,65533,10
13,65470,415,14,20,65534,10
13,65466,445,15,25,65534,10
13,65461,474,16,18,65534,10
13,65457,413,14,23,65535,10
13,65452,442,15,28,65535,10
13,65446,472,16,19,65535,10
13,65212,313,15,12,65532,10
13,65326,432,16,15,65534,10
14,65381,423,15,16,65532,10
14,65371,451,16,27,65532,10
14,65345,473,17,30,65532,10
14,65300,486,18,29,65532,10
14,65269,504,19,21,65532,10
14,65367,417,15,21,65533,10
14,65341,439,16,36,65533,10
14,65329,466,17,41,65533,10
14,65300,486,18,32,65533,10
14,65470,415,14,20,65534,10
14,65466,445,15,25,65534,10
14,65461,474,16,18,65534,10
14,65457,413,14,23,65535,10
14,65452,442,15,28,65535,10
14,65446,472,16,19,65535,10
14,65212,313,15,12,65532,10
14,65326,432,16,15,65534,10
15,5139,14038,498,6,2,10
15,5149,14066,499,8,2,10
15,5159,14094,500,6,2,10
15,4672,14200,498,6,3,10
15,5149,14066,499,7,3,10
15,5159,14094,500,5,3,10
15,65412,338,12,28,65532,10
15,65414,371,13,39,65532,10
15,65418,403,14,33,65532,10
15,65269,362,15,29,65532,10
15,65412,338,12,107,65533,10
15,65402,366,13,159,65533,10
15,65392,395,14,138,65533,10
15,65381,423,15,70,65533,10
15,65412,338,12,111,65534,10
15,65402,366,13,165,65534,10
15,65392,395,14,145,65534,10
15,65381,423,15,74,65534,10
15,65412,338,12,32,65535,10
15,65402,366,13,47,65535,10
15,65392,395,14,41,65535,10
15,65381,423,15,21,65535,10
15,65292,305,13,30,65532,10
15,65273,328,14,33,65532,10
16,65386,260,10,19,0,10
16,65361,280,11,20,0,10
16,65345,305,12,13,0,10
16,7505,12998,500,4,2,10
16,7520,13024,501,6,2,10
16,7064,13311,502,6,2,10
16,7505,12998,500,5,3,10
16,7520,13024,501,7,3,10
16,7064,13311,502,7,3,10
16,65395,265,10,41,65532,10
16,65381,292,11,51,65532,10
16,65356,312,12,41,65532,10
16,65341,338,13,20,65532,10
16,65401,234,9,66,65533,10
16,65386,260,10,132,65533,10
16,65371,286,11,155,65533,10
16,65345,305,12,114,65533,10
16,65329,331,13,52,65533,10
16,65418,243,9,60,65534,10
16,65395,265,10,113,65534,10
16,65371,286,11,129,65534,10
16,65356,312,12,90,65534,10
16,65329,331,13,39,65534,10
17,65386,260,10,19,0,10
17,65361,280,11,20,0,10
17,65345,305,12,13,0,10
17,7505,12998,500,4,2,10
17,7520,13024,501,6,2,10
17,7064,13311,502,6,2,10
17,7505,12998,500,5,3,10
17,7520,13024,501,7,3,10
17,7064,13311,502,7,3,10
17,65395,265,10,41,65532,10
17,65381,292,11,51,65532,10
17,65356,312,12,41,65532,10
17,65341,338,13,20,65532,10
17,65401,234,9,66,65533,10
17,65386,260,10,132,65533,10
17,65371,286,11,155,65533,10
17,65345,305,12,114,65533,10
17,65329,331,13,52,65533,10
17,65418,243,9,60,65534,10
17,65395,265,10,113,65534,10
17,65371,286,11,129,65534,10
17,65356,312,12,90,65534,10
17,65329,331,13,39,65534,10
18,65476,233,8,24,0,10
18,65477,264,9,21,0,10
18,65480,295,10,12,0,10
18,65476,233,8,49,65535,10
18,65477,264,9,44,65535,10
18,65480,295,10,25,65535,10
18,65386,260,10,12,0,10
18,65386,260,10,22,65535,10
19,65476,233,8,24,0,10
19,65477,264,9,21,0,10
19,65480,295,10,12,0,10
19,65476,233,8,49,65535,10
19,65477,264,9,44,65535,10
19,65480,295,10,25,65535,10
19,65386,260,10,12,0,10
19,65386,260,10,22,65535,10
20,65506,238,8,8,1,10
20,65506,238,8,16,65535,10
