frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,510,17,17,1,10
0,0,540,18,22,1,10
0,0,570,19,15,1,10
0,17,540,18,14,65535,10
1,0,510,17,17,1,10
1,0,540,18,22,1,10
1,0,570,19,15,1,10
1,17,540,18,14,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65457,413,14,15,0,10
4,65466,445,15,19,0,10
4,65476,477,16,14,0,10
4,65409,432,15,30,65532,10
4,65401,461,16,48,65532,10
4,65392,490,17,43,65532,10
4,65367,513,18,23,65532,10
4,65418,403,14,27,65533,10
4,65395,428,15,75,65533,10
4,65386,456,16,114,65533,10
4,65377,485,17,100,65533,10
4,65367,513,18,49,65533,10
4,65444,410,14,34,65534,10
4,65423,436,15,64,65534,10
4,65401,461,16,82,65534,10
4,65392,490,17,69,65534,10
4,65444,410,14,33,65535,10
4,65452,442,15,44,65535,10
4,65446,472,16,33,65535,10
5,65457,413,14,15,0,10
5,65466,445,15,19,0,10
5,65476,477,16,14,0,10
5,65409,432,15,30,65532,10
5,65401,461,16,48,65532,10
5,65392,490,17,43,65532,10
5,65367,513,18,23,65532,10
5,65418,403,14,27,65533,10
5,65395,428,15,75,65533,10
5,65386,456,16,114,65533,10
5,65377,485,17,100,65533,10
5,65367,513,18,49,65533,10
5,65444,410,14,34,65534,10
5,65423,436,15,64,65534,10
5,65401,461,16,82,65534,10
5,65392,490,17,69,65534,10
5,65444,410,14,33,65535,10
5,65452,442,15,44,65535,10
5,65446,472,16,33,65535,10
6,65333,298,12,22,65530,10
6,65280,294,13,21,65530,10
6,65260,317,14,21,65530,10
6,65241,340,15,14,65530,10
6,65350,273,11,29,65531,10
6,65333,298,12,36,65531,10
6,65304,314,13,27,65531,10
6,65234,292,14,22,65531,10
6,65212,313,15,15,65531,10
6,65345,305,12,19,65532,10
7,65333,298,12,22,65530,10
7,65280,294,13,21,65530,10
7,65260,317,14,21,65530,10
7,65241,340,15,14,65530,10
7,65350,273,11,29,65531,10
7,65333,298,12,36,65531,10
7,65304,314,13,27,65531,10
7,65234,292,14,22,65531,10
7,65212,313,15,15,65531,10
7,65345,305,12,19,65532,10
8,65438,186,7,13,65530,10
8,65416,208,8,26,65530,10
8,65392,229,9,30,65530,10
8,65377,254,10,19,65530,10
8,1098,1613,65,48,65530,10
8,1114,1638,66,50,65530,10
8,65446,156,6,22,65531,10
8,65431,182,7,51,65531,10
8,65408,203,8,74,65531,10
8,65392,229,9,70,65531,10
8,65367,248,10,43,65531,10
8,65350,273,11,15,65531,10
8,64575,1664,64,57,65531,10
8,64560,1690,65,87,65531,10
8,64545,1716,66,84,65531,10
8,65452,159,6,32,65532,10
8,65438,186,7,62,65532,10
8,65416,208,8,74,65532,10
8,65401,234,9,58,65532,10
8,65377,254,10,30,65532,10
8,65350,273,11,10,65532,10
8,65438,186,7,29,65533,10
8,65423,212,8,33,65533,10
8,65401,234,9,22,65533,10
8,65359,113,7,10,65530,10
8,63951,1137,65,42,65530,10
8,63926,1155,66,44,65530,10
8,63915,1031,64,43,65531,10
8,1037,1653,65,68,65531,10
8,1053,1679,66,74,65531,10
9,62,169,6,24,2,10
9,72,197,7,30,2,10
9,75,228,8,28,2,10
9,84,257,9,18,2,10
9,62,169,6,30,3,10
9,66,200,7,40,3,10
9,75,228,8,37,3,10
9,84,257,9,23,3,10
9,62,169,6,11,4,10
9,72,197,7,15,4,10
9,75,228,8,14,4,10
9,1013,1489,60,102,65535,10
10,62,169,6,24,2,10
10,72,197,7,30,2,10
10,75,228,8,28,2,10
10,84,257,9,18,2,10
10,62,169,6,30,3,10
10,66,200,7,40,3,10
10,75,228,8,37,3,10
10,84,257,9,23,3,10
10,62,169,6,11,4,10
10,72,197,7,15,4,10
10,75,228,8,14,4,10
10,1013,1489,60,102,65535,10
11,985,1856,70,20,0,10
11,225,281,12,16,3,10
11,188,234,10,49,4,10
11,206,258,11,60,4,10
11,225,281,12,46,4,10
11,232,314,13,22,4,10
11,188,234,10,40,5,10
11,196,266,11,49,5,10
11,214,290,12,39,5,10
11,232,314,13,20,5,10
11,66,2100,70,17,0,10
12,985,1856,70,20,0,10
12,225,281,12,16,3,10
12,188,234,10,49,4,10
12,206,258,11,60,4,10
12,225,281,12,46,4,10
12,232,314,13,22,4,10
12,188,234,10,40,5,10
12,196,266,11,49,5,10
12,214,290,12,39,5,10
12,232,314,13,20,5,10
12,66,2100,70,17,0,10
13,171,351,13,38,2,10
13,184,378,14,89,2,10
13,197,405,15,115,2,10
13,210,432,16,88,2,10
13,223,459,17,39,2,10
13,183,345,13,64,3,10
13,197,371,14,142,3,10
13,197,405,15,181,3,10
13,210,432,16,136,3,10
13,223,459,17,59,3,10
13,195,338,13,37,4,10
13,210,364,14,74,4,10
13,211,398,15,90,4,10
13,225,424,16,67,4,10
13,239,451,17,32,4,10
13,58557,13152,496,5,65533,10
13,58543,13178,497,7,65533,10
13,58529,13205,498,6,65533,10
13,59009,13416,497,5,65534,10
14,113,436,15,13,0,10
14,120,465,16,24,0,10
14,128,494,17,24,0,10
14,118,527,18,14,0,10
14,113,436,15,25,1,10
14,120,465,16,46,1,10
14,128,494,17,49,1,10
14,135,523,18,30,1,10
14,120,465,16,31,2,10
14,144,490,17,43,2,10
14,169,513,18,47,2,10
14,196,536,19,38,2,10
14,206,564,20,21,2,10
14,175,479,17,34,3,10
14,186,507,18,56,3,10
14,196,536,19,57,3,10
14,206,564,20,34,3,10
14,191,473,17,16,4,10
14,186,507,18,29,4,10
14,196,536,19,29,4,10
14,188,570,20,16,4,10
15,113,436,15,13,0,10
15,120,465,16,24,0,10
15,128,494,17,24,0,10
15,118,527,18,14,0,10
15,113,436,15,25,1,10
15,120,465,16,46,1,10
15,128,494,17,49,1,10
15,135,523,18,30,1,10
15,120,465,16,31,2,10
15,144,490,17,43,2,10
15,169,513,18,47,2,10
15,196,536,19,38,2,10
15,206,564,20,21,2,10
15,175,479,17,34,3,10
15,186,507,18,56,3,10
15,196,536,19,57,3,10
15,206,564,20,34,3,10
15,191,473,17,16,4,10
15,186,507,18,29,4,10
15,196,536,19,29,4,10
15,188,570,20,16,4,10
16,143,552,19,17,0,10
16,150,581,20,26,0,10
16,138,615,21,25,0,10
16,144,644,22,17,0,10
16,143,552,19,42,1,10
16,131,586,20,64,1,10
16,138,615,21,63,1,10
16,144,644,22,43,1,10
16,349,1828,62,70,1,10
16,125,557,19,40,2,10
16,131,586,20,61,2,10
16,138,615,21,62,2,10
16,124,649,22,44,2,10
16,129,678,23,23,2,10
16,125,557,19,11,3,10
16,131,586,20,17,3,10
16,118,619,21,18,3,10
16,124,649,22,13,3,10
16,1396,1231,62,58,1,10
17,143,552,19,17,0,10
17,150,581,20,26,0,10
17,138,615,21,25,0,10
17,144,644,22,17,0,10
17,143,552,19,42,1,10
17,131,586,20,64,1,10
17,138,615,21,63,1,10
17,144,644,22,43,1,10
17,349,1828,62,70,1,10
17,125,557,19,40,2,10
17,131,586,20,61,2,10
17,138,615,21,62,2,10
17,124,649,22,44,2,10
17,129,678,23,23,2,10
17,125,557,19,11,3,10
17,131,586,20,17,3,10
17,118,619,21,18,3,10
17,124,649,22,13,3,10
17,1396,1231,62,58,1,10
18,56,598,20,16,1,10
18,59,628,21,22,1,10
18,41,659,22,20,1,10
19,56,598,20,16,1,10
19,59,628,21,22,1,10
19,41,659,22,20,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65461,596,20,8,65535,10
23,65457,625,21,11,65535,10
23,65453,655,22,9,65535,10
24,65461,596,20,8,65535,10
24,65457,625,21,11,65535,10
24,65453,655,22,9,65535,10
