frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,17,540,18,22,0,10
0,18,570,19,35,0,10
0,19,600,20,32,0,10
0,20,630,21,15,0,10
0,17,540,18,41,1,10
0,18,570,19,67,1,10
0,19,600,20,60,1,10
0,20,630,21,29,1,10
0,17,540,18,20,2,10
0,0,570,19,32,2,10
0,0,600,20,27,2,10
0,0,630,21,13,2,10
1,17,540,18,22,0,10
1,18,570,19,35,0,10
1,19,600,20,32,0,10
1,20,630,21,15,0,10
1,17,540,18,41,1,10
1,18,570,19,67,1,10
1,19,600,20,60,1,10
1,20,630,21,29,1,10
1,17,540,18,20,2,10
1,0,570,19,32,2,10
1,0,600,20,27,2,10
1,0,630,21,13,2,10
2,65477,628,21,9,0,10
2,65515,660,22,14,0,10
2,65514,690,23,12,0,10
2,65461,596,20,15,1,10
2,65477,628,21,18,1,10
2,65515,660,22,28,1,10
2,65514,690,23,23,1,10
2,65516,630,21,13,2,10
2,65515,660,22,19,2,10
2,65514,690,23,15,2,10
3,65477,628,21,9,0,10
3,65515,660,22,14,0,10
3,65514,690,23,12,0,10
3,65461,596,20,15,1,10
3,65477,628,21,18,1,10
3,65515,660,22,28,1,10
3,65514,690,23,23,1,10
3,65516,630,21,13,2,10
3,65515,660,22,19,2,10
3,65514,690,23,15,2,10
4,65405,586,20,18,0,10
4,65398,615,21,24,0,10
4,65392,644,22,21,0,10
4,65385,674,23,14,0,10
4,65405,586,20,23,65534,10
4,65398,615,21,30,65534,10
4,65392,644,22,26,65534,10
4,65407,678,23,16,65534,10
4,65411,557,19,16,65535,10
4,65386,581,20,35,65535,10
4,65378,610,21,46,65535,10
4,65371,639,22,40,65535,10
4,65385,674,23,27,65535,10
5,65405,586,20,18,0,10
5,65398,615,21,24,0,10
5,65392,644,22,21,0,10
5,65385,674,23,14,0,10
5,65405,586,20,23,65534,10
5,65398,615,21,30,65534,10
5,65392,644,22,26,65534,10
5,65407,678,23,16,65534,10
5,65411,557,19,16,65535,10
5,65386,581,20,35,65535,10
5,65378,610,21,46,65535,10
5,65371,639,22,40,65535,10
5,65385,674,23,27,65535,10
6,65497,418,14,25,0,10
6,65508,449,15,45,0,10
6,65506,479,16,46,0,10
6,65504,509,17,26,0,10
6,65494,448,15,7,1,10
6,65491,478,16,7,1,10
6,65333,501,18,22,65531,10
6,65304,521,19,31,65531,10
6,65311,557,20,28,65531,10
6,65300,584,21,16,65531,10
6,65333,501,18,35,65532,10
6,65322,529,19,49,65532,10
6,65311,557,20,45,65532,10
6,65300,584,21,28,65532,10
6,65392,490,17,17,65533,10
6,65286,513,19,22,65533,10
6,65510,419,14,33,65534,10
6,65508,449,15,60,65534,10
6,65506,479,16,61,65534,10
6,65504,509,17,34,65534,10
6,65497,418,14,49,65535,10
6,65494,448,15,88,65535,10
6,65491,478,16,89,65535,10
6,65488,508,17,52,65535,10
7,65470,415,14,9,0,10
7,3264,14558,497,5,3,10
7,3270,14587,498,7,3,10
7,3277,14616,499,6,3,10
7,65390,329,12,45,65531,10
7,65365,351,13,71,65531,10
7,65352,378,14,68,65531,10
7,65325,398,15,45,65531,10
7,65296,416,16,26,65531,10
7,65480,356,12,31,65532,10
7,65463,383,13,70,65532,10
7,65457,413,14,89,65532,10
7,65452,442,15,67,65532,10
7,65446,472,16,31,65532,10
7,65457,351,12,67,65533,10
7,65451,381,13,144,65533,10
7,65444,410,14,173,65533,10
7,65438,439,15,123,65533,10
7,65416,465,16,55,65533,10
7,65457,351,12,42,65534,10
7,65451,381,13,88,65534,10
7,65444,410,14,104,65534,10
7,65438,439,15,72,65534,10
7,65431,469,16,30,65534,10
7,65431,407,14,10,65535,10
7,65356,312,12,24,65532,10
8,65470,415,14,9,0,10
8,3264,14558,497,5,3,10
8,3270,14587,498,7,3,10
8,3277,14616,499,6,3,10
8,65390,329,12,45,65531,10
8,65365,351,13,71,65531,10
8,65352,378,14,68,65531,10
8,65325,398,15,45,65531,10
8,65296,416,16,26,65531,10
8,65480,356,12,31,65532,10
8,65463,383,13,70,65532,10
8,65457,413,14,89,65532,10
8,65452,442,15,67,65532,10
8,65446,472,16,31,65532,10
8,65457,351,12,67,65533,10
8,65451,381,13,144,65533,10
8,65444,410,14,173,65533,10
8,65438,439,15,123,65533,10
8,65416,465,16,55,65533,10
8,65457,351,12,42,65534,10
8,65451,381,13,88,65534,10
8,65444,410,14,104,65534,10
8,65438,439,15,72,65534,10
8,65431,469,16,30,65534,10
8,65431,407,14,10,65535,10
8,65356,312,12,24,65532,10
9,0,2041,68,49,1,10
9,0,2071,69,69,1,10
9,0,2101,70,63,1,10
9,65489,296,10,17,65532,10
9,65485,265,9,18,65533,10
9,65480,295,10,21,65533,10
9,65464,322,11,17,65533,10
9,65405,270,10,14,65532,10
10,0,2041,68,49,1,10
10,0,2071,69,69,1,10
10,0,2101,70,63,1,10
10,65489,296,10,17,65532,10
10,65485,265,9,18,65533,10
10,65480,295,10,21,65533,10
10,65464,322,11,17,65533,10
10,65405,270,10,14,65532,10
11,394,2064,70,38,0,10
11,466,2080,71,42,0,10
11,122,274,10,17,2,10
11,134,302,11,18,2,10
11,135,334,12,16,2,10
11,101,250,9,34,3,10
11,113,278,10,45,3,10
11,124,306,11,41,3,10
11,135,334,12,29,3,10
11,94,285,10,32,4,10
11,103,314,11,27,4,10
11,146,329,12,21,4,10
11,65273,2085,70,33,0,10
11,65203,2105,71,36,0,10
12,394,2064,70,38,0,10
12,466,2080,71,42,0,10
12,122,274,10,17,2,10
12,134,302,11,18,2,10
12,135,334,12,16,2,10
12,101,250,9,34,3,10
12,113,278,10,45,3,10
12,124,306,11,41,3,10
12,135,334,12,29,3,10
12,94,285,10,32,4,10
12,103,314,11,27,4,10
12,146,329,12,21,4,10
12,65273,2085,70,33,0,10
12,65203,2105,71,36,0,10
13,159,357,13,17,2,10
13,171,384,14,50,2,10
13,183,411,15,77,2,10
13,195,439,16,70,2,10
13,207,466,17,37,2,10
13,146,362,13,20,3,10
13,158,390,14,57,3,10
13,169,417,15,88,3,10
13,180,445,16,81,3,10
13,191,473,17,44,3,10
13,144,395,14,19,4,10
13,155,423,15,34,4,10
13,180,445,16,37,4,10
13,207,466,17,26,4,10
14,159,357,13,17,2,10
14,171,384,14,50,2,10
14,183,411,15,77,2,10
14,195,439,16,70,2,10
14,207,466,17,37,2,10
14,146,362,13,20,3,10
14,158,390,14,57,3,10
14,169,417,15,88,3,10
14,180,445,16,81,3,10
14,191,473,17,44,3,10
14,144,395,14,19,4,10
14,155,423,15,34,4,10
14,180,445,16,37,4,10
14,207,466,17,26,4,10
15,135,461,16,15,0,10
15,144,490,17,18,0,10
15,135,523,18,12,0,10
15,113,436,15,13,1,10
15,120,465,16,30,1,10
15,128,494,17,36,1,10
15,135,523,18,26,1,10
15,120,465,16,21,2,10
15,128,494,17,25,2,10
15,118,527,18,16,2,10
15,203,501,18,24,3,10
15,214,529,19,45,3,10
15,225,557,20,50,3,10
15,236,584,21,35,3,10
15,227,620,22,15,3,10
15,203,501,18,33,4,10
15,214,529,19,60,4,10
15,225,557,20,66,4,10
15,217,592,21,47,4,10
15,227,620,22,23,4,10
15,203,501,18,15,5,10
15,214,529,19,27,5,10
15,225,557,20,31,5,10
15,217,592,21,24,5,10
15,227,620,22,14,5,10
16,124,649,22,10,2,10
17,124,649,22,10,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65516,630,21,11,0,10
20,65515,660,22,13,0,10
20,65515,660,22,12,65534,10
20,65497,629,21,21,65535,10
20,65495,659,22,26,65535,10
21,65516,630,21,11,0,10
21,65515,660,22,13,0,10
21,65515,660,22,12,65534,10
21,65497,629,21,21,65535,10
21,65495,659,22,26,65535,10
22,65477,628,21,11,0,10
22,65474,657,22,16,0,10
22,65450,685,23,16,0,10
22,65423,712,24,10,0,10
22,65497,629,21,10,65534,10
22,65474,657,22,14,65534,10
22,65471,687,23,14,65534,10
22,65446,715,24,9,65534,10
22,65477,628,21,27,65535,10
22,65453,655,22,38,65535,10
22,65450,685,23,36,65535,10
22,65423,712,24,23,65535,10
23,65477,628,21,11,0,10
23,65474,657,22,16,0,10
23,65450,685,23,16,0,10
23,65423,712,24,10,0,10
23,65497,629,21,10,65534,10
23,65474,657,22,14,65534,10
23,65471,687,23,14,65534,10
23,65446,715,24,9,65534,10
23,65477,628,21,27,65535,10
23,65453,655,22,38,65535,10
23,65450,685,23,36,65535,10
23,65423,712,24,23,65535,10
