frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65233,411,17,25,65534,10
19,65414,371,13,17,65535,10
19,65405,399,14,40,65535,10
19,65395,428,15,50,65535,10
19,65401,461,16,37,65535,10
19,65251,386,16,26,65534,10
20,65418,403,14,19,0,10
20,65409,432,15,25,0,10
20,65401,461,16,18,0,10
20,65283,372,15,21,65532,10
20,65266,397,16,47,65532,10
20,65249,422,17,59,65532,10
20,65232,447,18,45,65532,10
20,65197,459,19,22,65532,10
20,65269,362,15,26,65533,10
20,65251,386,16,53,65533,10
20,65233,411,17,65,65533,10
20,65215,435,18,48,65533,10
20,65431,407,14,29,65534,10
20,65423,436,15,37,65534,10
20,65416,465,16,28,65534,10
20,65233,411,17,25,65534,10
20,65414,371,13,17,65535,10
20,65405,399,14,40,65535,10
20,65395,428,15,50,65535,10
20,65401,461,16,37,65535,10
20,65251,386,16,26,65534,10
21,65353,345,13,41,65533,10
21,65339,371,14,47,65533,10
21,65325,398,15,31,65533,10
21,65345,305,12,24,65534,10
21,65329,331,13,50,65534,10
21,65313,356,14,58,65534,10
21,65311,390,15,39,65534,10
21,65311,424,16,13,65534,10
21,65412,338,12,15,65535,10
21,65414,371,13,25,65535,10
21,65405,399,14,23,65535,10
21,65395,428,15,12,65535,10
21,65243,258,13,36,65533,10
21,65221,278,14,40,65533,10
21,65184,281,15,26,65533,10
21,65131,258,16,10,65534,10
21,65268,283,13,18,65535,10
21,65260,317,14,19,65535,10
21,65241,340,15,12,65535,10
22,65353,345,13,41,65533,10
22,65339,371,14,47,65533,10
22,65325,398,15,31,65533,10
22,65345,305,12,24,65534,10
22,65329,331,13,50,65534,10
22,65313,356,14,58,65534,10
22,65311,390,15,39,65534,10
22,65311,424,16,13,65534,10
22,65412,338,12,15,65535,10
22,65414,371,13,25,65535,10
22,65405,399,14,23,65535,10
22,65395,428,15,12,65535,10
22,65243,258,13,36,65533,10
22,65221,278,14,40,65533,10
22,65184,281,15,26,65533,10
22,65131,258,16,10,65534,10
22,65268,283,13,18,65535,10
22,65260,317,14,19,65535,10
22,65241,340,15,12,65535,10
23,65309,240,11,13,0,10
23,65277,250,12,10,0,10
23,65386,260,10,16,65532,10
23,65371,286,11,21,65532,10
23,65356,312,12,17,65532,10
23,65376,217,9,28,65533,10
23,65358,242,10,61,65533,10
23,65350,273,11,78,65533,10
23,65333,298,12,62,65533,10
23,65316,323,13,30,65533,10
23,65367,248,10,58,65534,10
23,65350,273,11,74,65534,10
23,65333,298,12,59,65534,10
23,65329,331,13,29,65534,10
23,65371,286,11,21,65535,10
23,65356,312,12,21,65535,10
23,65353,345,13,13,65535,10
23,65273,145,10,13,65532,10
23,65247,160,11,19,65532,10
23,65221,174,12,17,65532,10
24,65309,240,11,13,0,10
24,65277,250,12,10,0,10
24,65386,260,10,16,65532,10
24,65371,286,11,21,65532,10
24,65356,312,12,17,65532,10
24,65376,217,9,28,65533,10
24,65358,242,10,61,65533,10
24,65350,273,11,78,65533,10
24,65333,298,12,62,65533,10
24,65316,323,13,30,65533,10
24,65367,248,10,58,65534,10
24,65350,273,11,74,65534,10
24,65333,298,12,59,65534,10
24,65329,331,13,29,65534,10
24,65371,286,11,21,65535,10
24,65356,312,12,21,65535,10
24,65353,345,13,13,65535,10
24,65273,145,10,13,65532,10
24,65247,160,11,19,65532,10
24,65221,174,12,17,65532,10
25,65438,219,8,17,0,10
25,65426,247,9,23,0,10
25,65414,274,10,20,0,10
25,65402,302,11,11,0,10
25,65416,208,8,22,65533,10
25,65409,239,9,25,65533,10
25,65395,265,10,18,65533,10
25,65438,186,7,28,65534,10
25,65431,216,8,56,65534,10
25,65418,243,9,68,65534,10
25,65405,270,10,53,65534,10
25,65402,302,11,26,65534,10
25,65438,186,7,24,65535,10
25,65423,212,8,51,65535,10
25,65409,239,9,65,65535,10
25,65405,270,10,54,65535,10
25,65392,297,11,28,65535,10
26,65438,219,8,17,0,10
26,65426,247,9,23,0,10
26,65414,274,10,20,0,10
26,65402,302,11,11,0,10
26,65416,208,8,22,65533,10
26,65409,239,9,25,65533,10
26,65395,265,10,18,65533,10
26,65438,186,7,28,65534,10
26,65431,216,8,56,65534,10
26,65418,243,9,68,65534,10
26,65405,270,10,53,65534,10
26,65402,302,11,26,65534,10
26,65438,186,7,24,65535,10
26,65423,212,8,51,65535,10
26,65409,239,9,65,65535,10
26,65405,270,10,54,65535,10
26,65392,297,11,28,65535,10
27,4158,1065,143,81,0,10
27,4188,1072,144,80,0,10
27,4158,1065,143,149,65535,10
27,4188,1072,144,149,65535,10
28,4158,1065,143,81,0,10
28,4188,1072,144,80,0,10
28,4158,1065,143,149,65535,10
28,4188,1072,144,149,65535,10
29,38,298,10,44,0,10
29,41,328,11,39,0,10
29,401,1787,61,44,0,10
29,407,1816,62,40,0,10
29,28,299,10,88,1,10
29,31,329,11,79,1,10
29,34,359,12,43,1,10
29,450,1744,60,36,65534,10
29,458,1773,61,53,65534,10
29,465,1802,62,48,65534,10
29,473,1831,63,26,65534,10
29,28,299,10,9,65535,10
29,31,329,11,8,65535,10
29,338,1769,60,95,65535,10
29,343,1799,61,141,65535,10
29,349,1828,62,126,65535,10
29,355,1858,63,69,65535,10
30,66,293,10,26,0,10
30,83,320,11,35,0,10
30,90,349,12,30,0,10
30,98,378,13,15,0,10
30,66,293,10,50,1,10
30,72,322,11,69,1,10
30,90,349,12,59,1,10
30,98,378,13,30,1,10
30,66,293,10,22,2,10
30,72,322,11,31,2,10
30,79,351,12,27,2,10
30,72,322,11,5,65535,10
31,66,293,10,26,0,10
31,83,320,11,35,0,10
31,90,349,12,30,0,10
31,98,378,13,15,0,10
31,66,293,10,50,1,10
31,72,322,11,69,1,10
31,90,349,12,59,1,10
31,98,378,13,30,1,10
31,66,293,10,22,2,10
31,72,322,11,31,2,10
31,79,351,12,27,2,10
31,72,322,11,5,65535,10
32,141,265,10,17,0,10
32,93,317,11,16,0,10
32,101,346,12,19,0,10
32,122,371,13,13,0,10
32,141,265,10,36,1,10
32,93,317,11,37,1,10
32,101,346,12,43,1,10
32,122,371,13,30,1,10
32,101,346,12,17,2,10
33,141,265,10,17,0,10
33,93,317,11,16,0,10
33,101,346,12,19,0,10
33,122,371,13,13,0,10
33,141,265,10,36,1,10
33,93,317,11,37,1,10
33,101,346,12,43,1,10
33,122,371,13,30,1,10
33,101,346,12,17,2,10
