frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,234,9,16,0,10
0,150,260,10,16,0,10
0,135,234,9,30,1,10
1,1248,1691,70,47,0,10
1,244,305,13,13,3,10
1,214,290,12,13,4,10
1,220,323,13,14,4,10
1,341,245,14,12,5,10
1,352,281,15,11,5,10
1,0,2101,70,34,0,10
2,1248,1691,70,47,0,10
2,244,305,13,13,3,10
2,214,290,12,13,4,10
2,220,323,13,14,4,10
2,341,245,14,12,5,10
2,352,281,15,11,5,10
2,0,2101,70,34,0,10
3,210,364,14,12,2,10
3,211,398,15,34,2,10
3,225,424,16,49,2,10
3,239,451,17,41,2,10
3,253,477,18,20,2,10
3,197,371,14,19,3,10
3,211,398,15,49,3,10
3,225,424,16,71,3,10
3,239,451,17,62,3,10
3,253,477,18,32,3,10
3,211,398,15,24,4,10
3,225,424,16,36,4,10
3,271,432,17,36,4,10
3,321,435,18,26,4,10
3,267,362,15,14,5,10
3,285,386,16,32,5,10
3,303,411,17,43,5,10
3,321,435,18,36,5,10
3,356,445,19,18,5,10
4,210,364,14,12,2,10
4,211,398,15,34,2,10
4,225,424,16,49,2,10
4,239,451,17,41,2,10
4,253,477,18,20,2,10
4,197,371,14,19,3,10
4,211,398,15,49,3,10
4,225,424,16,71,3,10
4,239,451,17,62,3,10
4,253,477,18,32,3,10
4,211,398,15,24,4,10
4,225,424,16,36,4,10
4,271,432,17,36,4,10
4,321,435,18,26,4,10
4,267,362,15,14,5,10
4,285,386,16,32,5,10
4,303,411,17,43,5,10
4,321,435,18,36,5,10
4,356,445,19,18,5,10
5,159,485,17,11,0,10
5,169,513,18,13,0,10
5,159,485,17,20,1,10
5,169,513,18,23,1,10
5,267,504,19,35,3,10
5,281,530,20,62,3,10
5,295,557,21,65,3,10
5,289,594,22,43,3,10
5,267,504,19,43,4,10
5,263,540,20,74,4,10
5,276,567,21,78,4,10
5,289,594,22,51,4,10
5,302,621,23,22,4,10
6,159,485,17,11,0,10
6,169,513,18,13,0,10
6,159,485,17,20,1,10
6,169,513,18,23,1,10
6,267,504,19,35,3,10
6,281,530,20,62,3,10
6,295,557,21,65,3,10
6,289,594,22,43,3,10
6,267,504,19,43,4,10
6,263,540,20,74,4,10
6,276,567,21,78,4,10
6,289,594,22,51,4,10
6,302,621,23,22,4,10
7,225,684,24,9,3,10
7,211,720,25,10,3,10
7,195,756,26,9,3,10
7,191,2032,68,59,65535,10
7,194,2062,69,87,65535,10
7,197,2092,70,78,65535,10
7,65011,2035,70,58,65535,10
8,225,684,24,9,3,10
8,211,720,25,10,3,10
8,195,756,26,9,3,10
8,191,2032,68,59,65535,10
8,194,2062,69,87,65535,10
8,197,2092,70,78,65535,10
8,65011,2035,70,58,65535,10
9,None, None, None, None, None
10,65442,593,20,13,65531,10
10,65438,623,21,25,65531,10
10,65433,652,22,30,65531,10
10,65407,678,23,23,65531,10
10,65401,708,24,11,65531,10
10,65461,596,20,21,65532,10
10,65438,623,21,38,65532,10
10,65433,652,22,43,65532,10
10,65428,682,23,32,65532,10
10,65401,708,24,15,65532,10
10,65442,593,20,11,65533,10
10,65418,619,21,18,65533,10
10,65412,649,22,18,65533,10
11,65442,593,20,13,65531,10
11,65438,623,21,25,65531,10
11,65433,652,22,30,65531,10
11,65407,678,23,23,65531,10
11,65401,708,24,11,65531,10
11,65461,596,20,21,65532,10
11,65438,623,21,38,65532,10
11,65433,652,22,43,65532,10
11,65428,682,23,32,65532,10
11,65401,708,24,15,65532,10
11,65442,593,20,11,65533,10
11,65418,619,21,18,65533,10
11,65412,649,22,18,65533,10
12,65423,436,15,21,65530,10
12,65416,465,16,33,65530,10
12,65408,494,17,29,65530,10
12,65350,507,18,20,65530,10
12,65340,536,19,17,65530,10
12,65395,428,15,30,65531,10
12,65386,456,16,44,65531,10
12,65361,479,17,39,65531,10
12,65350,507,18,32,65531,10
12,65358,542,19,26,65531,10
12,65395,428,15,19,65532,10
12,65401,461,16,28,65532,10
12,65424,498,17,39,65532,10
12,65418,527,18,39,65532,10
12,65393,552,19,24,65532,10
12,13,420,14,27,65533,10
12,14,450,15,65,65533,10
12,15,480,16,84,65533,10
12,16,510,17,63,65533,10
12,17,540,18,27,65533,10
12,13,420,14,25,65534,10
12,14,450,15,61,65534,10
