frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,234,9,28,3,10
0,150,260,10,39,3,10
0,155,292,11,39,3,10
0,169,318,12,29,3,10
0,135,234,9,49,4,10
0,150,260,10,64,4,10
0,155,292,11,59,4,10
0,169,318,12,40,4,10
0,183,345,13,20,4,10
0,135,234,9,28,5,10
0,150,260,10,36,5,10
0,165,286,11,32,5,10
0,180,312,12,21,5,10
1,135,234,9,28,3,10
1,150,260,10,39,3,10
1,155,292,11,39,3,10
1,169,318,12,29,3,10
1,135,234,9,49,4,10
1,150,260,10,64,4,10
1,155,292,11,59,4,10
1,169,318,12,40,4,10
1,183,345,13,20,4,10
1,135,234,9,28,5,10
1,150,260,10,36,5,10
1,165,286,11,32,5,10
1,180,312,12,21,5,10
2,122,371,13,22,3,10
2,131,399,14,65,3,10
2,141,428,15,100,3,10
2,150,456,16,91,3,10
2,159,485,17,49,3,10
2,110,374,13,26,4,10
2,118,403,14,75,4,10
2,127,432,15,113,4,10
2,135,461,16,101,4,10
2,144,490,17,52,4,10
2,135,523,18,15,4,10
3,60,477,16,15,0,10
3,64,506,17,33,0,10
3,68,536,18,40,0,10
3,71,566,19,28,0,10
3,75,596,20,11,0,10
3,60,477,16,32,1,10
3,64,506,17,71,1,10
3,68,536,18,88,1,10
3,71,566,19,65,1,10
3,75,596,20,28,1,10
3,60,477,16,34,2,10
3,64,506,17,80,2,10
3,68,536,18,104,2,10
3,71,566,19,81,2,10
3,75,596,20,37,2,10
3,60,477,16,20,3,10
3,64,506,17,49,3,10
3,68,536,18,65,3,10
3,71,566,19,51,3,10
3,94,593,20,24,3,10
3,84,534,18,13,4,10
3,125,557,19,17,4,10
3,150,581,20,23,4,10
3,177,605,21,24,4,10
3,186,634,22,17,4,10
3,160,547,19,15,5,10
3,150,581,20,29,5,10
3,158,610,21,33,5,10
3,165,639,22,24,5,10
3,68,536,18,7,65535,10
4,60,477,16,15,0,10
4,64,506,17,33,0,10
4,68,536,18,40,0,10
4,71,566,19,28,0,10
4,75,596,20,11,0,10
4,60,477,16,32,1,10
4,64,506,17,71,1,10
4,68,536,18,88,1,10
4,71,566,19,65,1,10
4,75,596,20,28,1,10
4,60,477,16,34,2,10
4,64,506,17,80,2,10
4,68,536,18,104,2,10
4,71,566,19,81,2,10
4,75,596,20,37,2,10
4,60,477,16,20,3,10
4,64,506,17,49,3,10
4,68,536,18,65,3,10
4,71,566,19,51,3,10
4,94,593,20,24,3,10
4,84,534,18,13,4,10
4,125,557,19,17,4,10
4,150,581,20,23,4,10
4,177,605,21,24,4,10
4,186,634,22,17,4,10
4,160,547,19,15,5,10
4,150,581,20,29,5,10
4,158,610,21,33,5,10
4,165,639,22,24,5,10
4,68,536,18,7,65535,10
5,51,538,18,11,0,10
5,53,568,19,15,0,10
5,38,599,20,12,0,10
5,34,539,18,22,1,10
5,36,569,19,29,1,10
5,38,599,20,24,1,10
5,39,629,21,12,1,10
5,36,569,19,15,2,10
5,38,599,20,13,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,0,540,18,29,65535,10
10,0,540,18,29,65535,10
11,65494,448,15,13,0,10
11,65506,479,16,26,0,10
11,65504,509,17,30,0,10
11,65502,539,18,19,0,10
11,65283,477,18,32,65531,10
11,65251,494,19,59,65531,10
11,65236,520,20,60,65531,10
11,65221,546,21,32,65531,10
11,65283,477,18,40,65532,10
11,65269,504,19,71,65532,10
11,65255,530,20,72,65532,10
11,65241,557,21,41,65532,10
11,65283,477,18,13,65533,10
11,65251,494,19,26,65533,10
11,65236,520,20,27,65533,10
11,65508,449,15,24,65534,10
11,65506,479,16,49,65534,10
11,65504,509,17,53,65534,10
11,65502,539,18,33,65534,10
11,65494,448,15,29,65535,10
11,65491,478,16,58,65535,10
11,65488,508,17,65,65535,10
11,65485,538,18,41,65535,10
12,65494,448,15,13,0,10
12,65506,479,16,26,0,10
12,65504,509,17,30,0,10
12,65502,539,18,19,0,10
12,65283,477,18,32,65531,10
12,65251,494,19,59,65531,10
12,65236,520,20,60,65531,10
12,65221,546,21,32,65531,10
12,65283,477,18,40,65532,10
12,65269,504,19,71,65532,10
12,65255,530,20,72,65532,10
12,65241,557,21,41,65532,10
12,65283,477,18,13,65533,10
12,65251,494,19,26,65533,10
12,65236,520,20,27,65533,10
12,65508,449,15,24,65534,10
12,65506,479,16,49,65534,10
12,65504,509,17,53,65534,10
12,65502,539,18,33,65534,10
12,65494,448,15,29,65535,10
12,65491,478,16,58,65535,10
12,65488,508,17,65,65535,10
12,65485,538,18,41,65535,10
13,65286,338,14,37,65531,10
13,65283,372,15,57,65531,10
13,65266,397,16,48,65531,10
13,65281,442,17,20,65531,10
13,65148,376,18,22,65531,10
13,65316,323,13,24,65532,10
13,65300,347,14,74,65532,10
13,65283,372,15,117,65532,10
13,65281,407,16,102,65532,10
13,65265,432,17,47,65532,10
13,65131,357,18,24,65532,10
13,65300,347,14,46,65533,10
13,65283,372,15,73,65533,10
13,65266,397,16,66,65533,10
13,65249,422,17,33,65533,10
13,65392,395,14,33,65534,10
13,65381,423,15,32,65534,10
13,65371,451,16,17,65534,10
13,65105,274,17,16,65531,10
14,65288,218,11,18,65531,10
14,65266,238,12,25,65531,10
14,65231,244,13,21,65531,10
14,65208,262,14,11,65531,10
14,65288,218,11,29,65532,10
14,65266,238,12,37,65532,10
14,65231,244,13,30,65532,10
14,65208,262,14,15,65532,10
14,65232,193,12,20,65533,10
14,65207,209,13,15,65533,10
14,65367,318,12,14,65533,10
14,65353,345,13,11,65533,10
15,65288,218,11,18,65531,10
15,65266,238,12,25,65531,10
15,65231,244,13,21,65531,10
15,65208,262,14,11,65531,10
15,65288,218,11,29,65532,10
15,65266,238,12,37,65532,10
15,65231,244,13,30,65532,10
15,65208,262,14,15,65532,10
15,65232,193,12,20,65533,10
15,65207,209,13,15,65533,10
15,65367,318,12,14,65533,10
15,65353,345,13,11,65533,10
16,65398,159,7,14,65533,10
16,65386,187,8,19,65533,10
16,65376,217,9,14,65533,10
16,65405,164,7,19,65534,10
16,65386,187,8,26,65534,10
16,65376,217,9,19,65534,10
17,65398,159,7,14,65533,10
17,65386,187,8,19,65533,10
17,65376,217,9,14,65533,10
17,65405,164,7,19,65534,10
17,65386,187,8,26,65534,10
17,65376,217,9,19,65534,10
18,65463,165,6,11,65534,10
18,65444,189,7,11,65534,10
18,65438,219,8,10,65534,10
18,65426,247,9,6,65534,10
18,65457,162,6,14,65535,10
18,65438,186,7,15,65535,10
18,65431,216,8,14,65535,10
18,65426,247,9,11,65535,10
19,None, None, None, None, None
20,None, None, None, None, None
21,68,230,8,21,1,10
21,68,262,9,29,1,10
21,66,293,10,24,1,10
21,59,264,9,6,65535,10
22,68,230,8,21,1,10
22,68,262,9,29,1,10
22,66,293,10,24,1,10
22,59,264,9,6,65535,10
