frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,351,13,17,0,10
0,171,384,14,24,0,10
0,183,411,15,24,0,10
0,195,439,16,15,0,10
0,158,324,12,19,1,10
0,171,351,13,33,1,10
0,171,384,14,46,1,10
0,183,411,15,45,1,10
0,180,445,16,30,1,10
0,159,357,13,16,2,10
0,171,384,14,22,2,10
0,169,417,15,22,2,10
1,171,351,13,17,0,10
1,171,384,14,24,0,10
1,183,411,15,24,0,10
1,195,439,16,15,0,10
1,158,324,12,19,1,10
1,171,351,13,33,1,10
1,171,384,14,46,1,10
1,183,411,15,45,1,10
1,180,445,16,30,1,10
1,159,357,13,16,2,10
1,171,384,14,22,2,10
1,169,417,15,22,2,10
2,118,403,14,28,1,10
2,127,432,15,57,1,10
2,150,456,16,66,1,10
2,159,485,17,44,1,10
2,169,513,18,16,1,10
2,118,403,14,32,2,10
2,127,432,15,65,2,10
2,135,461,16,76,2,10
2,144,490,17,52,2,10
2,169,513,18,20,2,10
2,127,432,15,30,3,10
2,150,456,16,45,3,10
2,159,485,17,45,3,10
2,186,507,18,31,3,10
2,183,411,15,22,4,10
2,165,451,16,34,4,10
2,159,485,17,42,4,10
2,152,519,18,34,4,10
2,160,547,19,17,4,10
2,2009,2310,102,26,65532,10
2,2029,2333,103,23,65532,10
2,356,445,19,13,4,10
3,118,403,14,28,1,10
3,127,432,15,57,1,10
3,150,456,16,66,1,10
3,159,485,17,44,1,10
3,169,513,18,16,1,10
3,118,403,14,32,2,10
3,127,432,15,65,2,10
3,135,461,16,76,2,10
3,144,490,17,52,2,10
3,169,513,18,20,2,10
3,127,432,15,30,3,10
3,150,456,16,45,3,10
3,159,485,17,45,3,10
3,186,507,18,31,3,10
3,183,411,15,22,4,10
3,165,451,16,34,4,10
3,159,485,17,42,4,10
3,152,519,18,34,4,10
3,160,547,19,17,4,10
3,2009,2310,102,26,65532,10
3,2029,2333,103,23,65532,10
3,356,445,19,13,4,10
4,80,504,17,13,0,10
4,84,534,18,10,0,10
4,60,477,16,18,1,10
4,64,506,17,23,1,10
4,68,536,18,16,1,10
4,143,552,19,11,2,10
4,150,581,20,13,2,10
4,135,523,18,16,3,10
4,143,552,19,34,3,10
4,150,581,20,40,3,10
4,158,610,21,30,3,10
4,165,639,22,14,3,10
4,118,527,18,14,4,10
4,143,552,19,32,4,10
4,150,581,20,43,4,10
4,158,610,21,37,4,10
4,165,639,22,20,4,10
5,80,504,17,13,0,10
5,84,534,18,10,0,10
5,60,477,16,18,1,10
