frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,450,562,24,34,3,10
17,446,604,25,29,3,10
17,295,557,21,9,65535,10
17,310,583,22,11,65535,10
17,270,668,24,22,2,10
17,433,498,22,11,3,10
18,328,675,25,18,2,10
18,341,702,26,24,2,10
18,355,729,27,19,2,10
18,617,1269,47,24,2,10
18,341,702,26,9,3,10
19,630,1296,48,9,0,10
19,573,1289,47,22,1,10
19,585,1317,48,28,1,10
19,598,1344,49,24,1,10
19,529,1308,47,19,2,10
19,540,1336,48,24,2,10
19,552,1364,49,20,2,10
19,1351,501,48,20,1,10
19,1323,491,47,16,2,10
19,1351,501,48,20,2,10
19,1379,512,49,16,2,10
20,630,1296,48,9,0,10
20,573,1289,47,22,1,10
20,585,1317,48,28,1,10
20,598,1344,49,24,1,10
20,529,1308,47,19,2,10
20,540,1336,48,24,2,10
20,552,1364,49,20,2,10
20,1351,501,48,20,1,10
20,1323,491,47,16,2,10
20,1351,501,48,20,2,10
20,1379,512,49,16,2,10
21,171,762,26,17,0,10
21,177,791,27,21,0,10
21,184,820,28,15,0,10
21,195,756,26,16,65534,10
21,203,785,27,18,65534,10
21,210,814,28,13,65534,10
21,164,732,25,17,65535,10
21,171,762,26,33,65535,10
21,177,791,27,39,65535,10
21,184,820,28,28,65535,10
22,171,762,26,17,0,10
22,177,791,27,21,0,10
22,184,820,28,15,0,10
22,195,756,26,16,65534,10
22,203,785,27,18,65534,10
22,210,814,28,13,65534,10
22,164,732,25,17,65535,10
22,171,762,26,33,65535,10
22,177,791,27,39,65535,10
22,184,820,28,28,65535,10
23,90,715,24,13,65533,10
23,94,745,25,25,65533,10
23,98,774,26,27,65533,10
23,101,804,27,19,65533,10
23,90,715,24,25,65534,10
23,94,745,25,49,65534,10
23,122,771,26,54,65534,10
23,127,801,27,37,65534,10
23,70,747,25,30,65535,10
24,169,576,20,20,0,10
24,177,605,21,40,0,10
24,206,627,22,43,0,10
24,237,648,23,28,0,10
24,45,719,24,29,0,10
24,158,610,21,13,1,10
24,144,644,22,17,1,10
24,129,678,23,14,1,10
24,197,599,21,32,65534,10
24,227,620,22,33,65534,10
24,43,689,23,46,65534,10
24,68,717,24,49,65534,10
24,94,745,25,31,65534,10
24,1950,8700,297,17,65534,10
24,1957,8729,298,26,65534,10
24,1963,8758,299,25,65534,10
24,150,581,20,42,65535,10
24,177,605,21,81,65535,10
24,186,634,22,89,65535,10
24,237,648,23,58,65535,10
24,45,719,24,60,65535,10
24,70,747,25,41,65535,10
24,1398,8836,298,29,65535,10
24,1683,8816,299,27,65535,10
24,22,690,23,27,0,10
24,21,660,22,29,65534,10
24,0,690,23,55,65535,10
25,169,576,20,20,0,10
25,177,605,21,40,0,10
25,206,627,22,43,0,10
25,237,648,23,28,0,10
25,45,719,24,29,0,10
25,158,610,21,13,1,10
25,144,644,22,17,1,10
25,129,678,23,14,1,10
25,197,599,21,32,65534,10
25,227,620,22,33,65534,10
25,43,689,23,46,65534,10
25,68,717,24,49,65534,10
25,94,745,25,31,65534,10
25,1950,8700,297,17,65534,10
25,1957,8729,298,26,65534,10
25,1963,8758,299,25,65534,10
25,150,581,20,42,65535,10
25,177,605,21,81,65535,10
25,186,634,22,89,65535,10
25,237,648,23,58,65535,10
25,45,719,24,60,65535,10
25,70,747,25,41,65535,10
25,1398,8836,298,29,65535,10
25,1683,8816,299,27,65535,10
25,22,690,23,27,0,10
25,21,660,22,29,65534,10
25,0,690,23,55,65535,10
26,83,655,22,15,0,10
26,43,689,23,18,0,10
26,45,719,24,15,0,10
26,158,610,21,16,1,10
26,144,644,22,16,1,10
26,129,678,23,11,1,10
26,150,581,20,19,65535,10
26,138,615,21,33,65535,10
26,124,649,22,41,65535,10
26,65,687,23,41,65535,10
26,23,720,24,33,65535,10
27,83,655,22,15,0,10
27,43,689,23,18,0,10
27,45,719,24,15,0,10
27,158,610,21,16,1,10
27,144,644,22,16,1,10
27,129,678,23,11,1,10
27,150,581,20,19,65535,10
27,138,615,21,33,65535,10
27,124,649,22,41,65535,10
27,65,687,23,41,65535,10
27,23,720,24,33,65535,10
