frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,143,552,19,75,2,10
8,150,581,20,24,2,10
8,98,439,15,45,3,10
8,105,469,16,127,3,10
8,112,498,17,193,3,10
8,118,527,18,175,3,10
8,125,557,19,95,3,10
8,131,586,20,30,3,10
8,98,439,15,16,4,10
8,105,469,16,46,4,10
8,112,498,17,69,4,10
8,118,527,18,60,4,10
8,107,560,19,30,4,10
8,61829,14358,494,5,65533,10
8,61821,14387,495,6,65533,10
8,61829,14358,494,4,65534,10
8,61821,14387,495,5,65534,10
9,120,465,16,15,0,10
9,128,494,17,24,0,10
9,135,523,18,21,0,10
9,143,552,19,11,0,10
9,113,436,15,35,2,10
9,120,465,16,98,2,10
9,128,494,17,150,2,10
9,135,523,18,136,2,10
9,143,552,19,75,2,10
9,150,581,20,24,2,10
9,98,439,15,45,3,10
9,105,469,16,127,3,10
9,112,498,17,193,3,10
9,118,527,18,175,3,10
9,125,557,19,95,3,10
9,131,586,20,30,3,10
9,98,439,15,16,4,10
9,105,469,16,46,4,10
9,112,498,17,69,4,10
9,118,527,18,60,4,10
9,107,560,19,30,4,10
9,61829,14358,494,5,65533,10
9,61821,14387,495,6,65533,10
9,61829,14358,494,4,65534,10
9,61821,14387,495,5,65534,10
10,None, None, None, None, None
11,None, None, None, None, None
12,64053,380,51,15,2,10
12,65442,1498,50,7,3,10
12,64005,0,51,12,3,10
12,63975,0,52,12,3,10
12,65440,1528,51,12,2,10
12,64082,372,50,7,3,10
12,65440,1528,51,11,3,10
12,65390,1554,52,11,3,10
13,64053,380,51,15,2,10
13,65442,1498,50,7,3,10
13,64005,0,51,12,3,10
13,63975,0,52,12,3,10
13,65440,1528,51,12,2,10
13,64082,372,50,7,3,10
13,65440,1528,51,11,3,10
13,65390,1554,52,11,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65470,415,14,28,0,10
16,65466,445,15,76,0,10
16,65461,474,16,110,0,10
16,65456,504,17,94,0,10
16,65452,534,18,46,0,10
16,65438,439,15,10,1,10
16,65431,469,16,15,1,10
16,65424,498,17,12,1,10
16,2322,14677,495,7,1,10
16,2326,14706,496,9,1,10
16,2331,14736,497,7,1,10
16,2322,14677,495,6,2,10
16,2326,14706,496,8,2,10
16,2331,14736,497,6,2,10
16,65249,458,18,21,65531,10
16,65233,483,19,30,65531,10
16,65217,509,20,23,65531,10
16,65452,442,15,38,65533,10
16,65446,472,16,57,65533,10
16,65440,501,17,49,65533,10
16,65435,531,18,25,65533,10
16,65470,415,14,51,65534,10
16,65466,445,15,141,65534,10
16,65461,474,16,207,65534,10
16,65456,504,17,178,65534,10
16,65452,534,18,90,65534,10
16,65457,413,14,62,65535,10
16,65452,442,15,170,65535,10
16,65446,472,16,248,65535,10
16,65440,501,17,212,65535,10
16,65435,531,18,106,65535,10
17,65268,283,13,20,65531,10
17,65247,305,14,36,65531,10
17,65226,327,15,41,65531,10
17,65206,349,16,32,65531,10
17,65316,323,13,24,65532,10
17,65313,356,14,49,65532,10
17,65311,390,15,63,65532,10
17,65296,416,16,51,65532,10
17,65281,442,17,26,65532,10
17,65341,338,13,19,65533,10
17,65313,356,14,43,65533,10
17,65297,381,15,58,65533,10
17,65281,407,16,50,65533,10
17,65265,432,17,27,65533,10
17,65402,366,13,24,65534,10
17,65392,395,14,40,65534,10
17,65381,423,15,36,65534,10
18,65268,283,13,20,65531,10
18,65247,305,14,36,65531,10
18,65226,327,15,41,65531,10
18,65206,349,16,32,65531,10
18,65316,323,13,24,65532,10
18,65313,356,14,49,65532,10
18,65311,390,15,63,65532,10
18,65296,416,16,51,65532,10
18,65281,442,17,26,65532,10
18,65341,338,13,19,65533,10
18,65313,356,14,43,65533,10
18,65297,381,15,58,65533,10
18,65281,407,16,50,65533,10
18,65265,432,17,27,65533,10
18,65402,366,13,24,65534,10
18,65392,395,14,40,65534,10
18,65381,423,15,36,65534,10
19,65330,218,10,18,65533,10
19,65309,240,11,22,65533,10
19,65288,262,12,18,65533,10
20,65416,208,8,23,0,10
20,65401,234,9,31,0,10
20,65386,260,10,25,0,10
20,65423,212,8,23,65534,10
20,65409,239,9,31,65534,10
20,65386,260,10,25,65534,10
20,65371,286,11,12,65534,10
20,65416,208,8,44,65535,10
20,65401,234,9,58,65535,10
20,65377,254,10,47,65535,10
20,65371,286,11,24,65535,10
21,65416,208,8,23,0,10
21,65401,234,9,31,0,10
21,65386,260,10,25,0,10
21,65423,212,8,23,65534,10
21,65409,239,9,31,65534,10
21,65386,260,10,25,65534,10
21,65371,286,11,12,65534,10
21,65416,208,8,44,65535,10
21,65401,234,9,58,65535,10
21,65377,254,10,47,65535,10
21,65371,286,11,24,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65476,233,8,11,1,10
24,65468,262,9,13,1,10
24,65476,233,8,7,65535,10
24,65468,262,9,8,65535,10
25,65476,233,8,11,1,10
25,65468,262,9,13,1,10
25,65476,233,8,7,65535,10
25,65468,262,9,8,65535,10
26,65468,230,8,7,1,10
26,65460,259,9,9,1,10
26,65452,288,10,6,1,10
