frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65329,331,13,11,65535,10
0,65313,356,14,8,65535,10
1,65329,331,13,11,65535,10
1,65313,356,14,8,65535,10
2,65288,262,12,19,65533,10
2,65268,283,13,32,65533,10
2,65260,317,14,30,65533,10
2,65226,327,15,16,65533,10
2,65288,262,12,18,65534,10
2,65268,283,13,32,65534,10
2,65260,317,14,33,65534,10
2,65241,340,15,18,65534,10
3,65288,262,12,19,65533,10
3,65268,283,13,32,65533,10
3,65260,317,14,30,65533,10
3,65226,327,15,16,65533,10
3,65288,262,12,18,65534,10
3,65268,283,13,32,65534,10
3,65260,317,14,33,65534,10
3,65241,340,15,18,65534,10
4,65416,208,8,8,0,10
4,65401,234,9,14,0,10
4,65386,260,10,12,0,10
4,6593,13550,502,4,4,10
4,6606,13577,503,5,4,10
4,65444,189,7,21,65532,10
4,65431,216,8,64,65532,10
4,65418,243,9,97,65532,10
4,65405,270,10,86,65532,10
4,65392,297,11,43,65532,10
4,65378,324,12,12,65532,10
4,65416,208,8,61,65533,10
4,65401,234,9,95,65533,10
4,65386,260,10,86,65533,10
4,65381,292,11,45,65533,10
4,65401,234,9,20,65534,10
4,65386,260,10,19,65534,10
5,65416,208,8,8,0,10
5,65401,234,9,14,0,10
5,65386,260,10,12,0,10
5,6593,13550,502,4,4,10
5,6606,13577,503,5,4,10
5,65444,189,7,21,65532,10
5,65431,216,8,64,65532,10
5,65418,243,9,97,65532,10
5,65405,270,10,86,65532,10
5,65392,297,11,43,65532,10
5,65378,324,12,12,65532,10
5,65416,208,8,61,65533,10
5,65401,234,9,95,65533,10
5,65386,260,10,86,65533,10
5,65381,292,11,45,65533,10
5,65401,234,9,20,65534,10
5,65386,260,10,19,65534,10
6,61,137,5,9,1,10
6,73,165,6,11,1,10
6,85,192,7,8,1,10
6,61,137,5,17,2,10
6,73,165,6,21,2,10
6,85,192,7,16,2,10
6,56,139,5,10,3,10
6,68,167,6,12,3,10
6,79,195,7,9,3,10
6,65503,208,7,7,65535,10
6,5,150,5,6,1,10
7,127,239,9,19,3,10
7,150,260,10,16,3,10
7,105,216,8,15,4,10
7,118,243,9,24,4,10
7,131,270,10,21,4,10
8,127,239,9,19,3,10
8,150,260,10,16,3,10
8,105,216,8,15,4,10
8,118,243,9,24,4,10
8,131,270,10,21,4,10
9,146,362,13,22,3,10
9,144,395,14,21,3,10
9,141,428,15,15,3,10
9,146,329,12,18,4,10
9,159,357,13,25,4,10
9,158,390,14,22,4,10
10,146,362,13,22,3,10
10,144,395,14,21,3,10
10,141,428,15,15,3,10
10,146,329,12,18,4,10
10,159,357,13,25,4,10
10,158,390,14,22,4,10
11,66,415,14,14,0,10
11,70,445,15,32,0,10
11,75,474,16,37,0,10
11,80,504,17,25,0,10
11,66,415,14,47,1,10
11,70,445,15,109,1,10
11,75,474,16,138,1,10
11,80,504,17,103,1,10
11,84,534,18,43,1,10
11,66,415,14,59,2,10
11,70,445,15,144,2,10
11,75,474,16,193,2,10
11,96,501,17,152,2,10
11,101,531,18,69,2,10
11,79,413,14,29,3,10
11,84,442,15,76,3,10
11,90,472,16,108,3,10
11,96,501,17,89,3,10
11,101,531,18,42,3,10
11,113,436,15,14,4,10
11,120,465,16,23,4,10
