frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,557,20,15,65533,10
0,65300,584,21,18,65533,10
0,65268,603,22,16,65533,10
0,65491,478,16,24,65535,10
0,65488,508,17,30,65535,10
1,65470,415,14,27,0,10
1,65466,445,15,65,0,10
1,65461,474,16,86,0,10
1,65456,504,17,67,0,10
1,65452,534,18,30,0,10
1,65466,445,15,11,1,10
1,65461,474,16,15,1,10
1,65456,504,17,12,1,10
1,2322,14677,495,5,1,10
1,2326,14706,496,7,1,10
1,2331,14736,497,5,1,10
1,1861,14772,496,5,2,10
1,65297,451,17,16,65532,10
1,65283,477,18,24,65532,10
1,65251,494,19,21,65532,10
1,65483,417,14,39,65534,10
1,65480,447,15,94,65534,10
1,65476,477,16,124,65534,10
1,65472,506,17,96,65534,10
1,65468,536,18,42,65534,10
1,65470,415,14,54,65535,10
1,65466,445,15,130,65535,10
1,65461,474,16,172,65535,10
1,65456,504,17,134,65535,10
1,65452,534,18,59,65535,10
2,65470,415,14,27,0,10
2,65466,445,15,65,0,10
2,65461,474,16,86,0,10
2,65456,504,17,67,0,10
2,65452,534,18,30,0,10
2,65466,445,15,11,1,10
2,65461,474,16,15,1,10
2,65456,504,17,12,1,10
2,2322,14677,495,5,1,10
2,2326,14706,496,7,1,10
2,2331,14736,497,5,1,10
2,1861,14772,496,5,2,10
2,65297,451,17,16,65532,10
2,65283,477,18,24,65532,10
2,65251,494,19,21,65532,10
2,65483,417,14,39,65534,10
2,65480,447,15,94,65534,10
2,65476,477,16,124,65534,10
2,65472,506,17,96,65534,10
2,65468,536,18,42,65534,10
2,65470,415,14,54,65535,10
2,65466,445,15,130,65535,10
2,65461,474,16,172,65535,10
2,65456,504,17,134,65535,10
2,65452,534,18,59,65535,10
3,65333,298,12,19,65531,10
3,65316,323,13,33,65531,10
3,65300,347,14,36,65531,10
3,65283,372,15,25,65531,10
3,65345,305,12,16,65532,10
3,65329,331,13,29,65532,10
3,65326,364,14,33,65532,10
